READ TERR 1 2
! batSNR4flux
2.00100000371536	0.24	-0.24	2.0530314271264e-07	4.70902770053753e-08	-4.70902770053753e-08
2.72100000376503	0.48	-0.48	1.27805807576478e-07	2.9549298546759e-08	-2.9549298546759e-08
3.4410000038147	0.24	-0.24	1.71284462772353e-07	3.83136165895206e-08	-3.83136165895206e-08
3.92100000301997	0.24	-0.24	1.45178655629277e-07	3.73333604962779e-08	-3.73333604962779e-08
4.36100000560284	0.2	-0.2	1.79852224881704e-07	3.95610271518855e-08	-3.95610271518855e-08
4.7610000026226	0.2	-0.2	1.68155661534004e-07	3.55758538765071e-08	-3.55758538765071e-08
5.28100000366568	0.32	-0.32	1.06042855079849e-07	3.03245136384604e-08	-3.03245136384604e-08
5.92100000426173	0.32	-0.32	1.67949938260263e-07	3.94299674289108e-08	-3.94299674289108e-08
6.60100000354979	0.36	-0.36	1.47660797311994e-07	4.74856229533372e-08	-4.74856229533372e-08
7.16100000560283	0.2	-0.2	3.55223621910392e-07	8.54112760597842e-08	-8.54112760597842e-08
7.96100000361602	0.6	-0.6	3.20679192773612e-07	6.43921099259359e-08	-6.43921099259359e-08
8.7610000026226	0.2	-0.2	7.2840616134828e-07	1.76371461262399e-07	-1.76371461262399e-07
9.56100000361602	0.6	-0.6	6.76854601168245e-07	1.27641797752872e-07	-1.27641797752872e-07
10.4610000046094	0.3	-0.3	9.78740767938739e-07	2.37334875512235e-07	-2.37334875512235e-07
11.0610000046094	0.3	-0.3	5.93654802563297e-07	1.91032697462092e-07	-1.91032697462092e-07
11.42100000302	0.06	-0.06	1.52900095564354e-06	3.57625519783147e-07	-3.57625519783147e-07
11.7610000030484	0.28	-0.28	6.41010310907736e-07	1.56968658556692e-07	-1.56968658556692e-07
12.4010000038809	0.36	-0.36	3.891708265229e-07	1.13780214383819e-07	-1.13780214383819e-07
13.1210000043445	0.36	-0.36	3.5260151344601e-07	8.74524156433101e-08	-8.74524156433101e-08
13.8810000029206	0.4	-0.4	1.92497096560116e-07	6.65942144740193e-08	-6.65942144740193e-08
14.4810000044107	0.2	-0.2	3.42496596665389e-07	8.03667855078718e-08	-8.03667855078718e-08
15.4010000038809	0.72	-0.72	6.41807503191003e-08	3.03626993575003e-08	-3.03626993575003e-08
16.8410000039803	0.72	-0.72	7.85893733123405e-08	1.86558212135348e-08	-1.86558212135348e-08
20.4410000038147	2.88	-2.88	2.84996405654678e-08	6.04756408245667e-09	-6.04756408245667e-09
23.561000003616	0.24	-0.24	8.9374644568087e-08	2.10246435220564e-08	-2.10246435220564e-08
24.4410000038147	0.64	-0.64	4.72144031306073e-08	1.26781603047498e-08	-1.26781603047498e-08
25.2810000044107	0.2	-0.2	9.99298985182356e-08	2.34346530941928e-08	-2.34346530941928e-08
25.6810000014305	0.2	-0.2	8.18887872737055e-08	2.40818126439809e-08	-2.40818126439809e-08
26.0810000044107	0.2	-0.2	9.45824182654676e-08	2.18637267900784e-08	-2.18637267900784e-08
26.4810000044107	0.2	-0.2	9.06764486466948e-08	2.2808826976628e-08	-2.2808826976628e-08
26.8810000044107	0.2	-0.2	9.59291536039507e-08	2.26868275799358e-08	-2.26868275799358e-08
27.6010000036771	0.52	-0.52	6.59978963806587e-08	1.34979114153108e-08	-1.34979114153108e-08
28.2010000017285	0.08	-0.08	1.50845800365759e-07	3.76769184414089e-08	-3.76769184414089e-08
29.3810000041398	1.1	-1.1	3.95898059039254e-08	8.63339701944669e-09	-8.63339701944669e-09
31.6010000034315	1.12	-1.12	3.35725784652331e-08	8.14771726875435e-09	-8.14771726875435e-09
33.5010000039064	0.78	-0.78	4.29411377332931e-08	1.01474068644375e-08	-1.01474068644375e-08
34.4810000044107	0.2	-0.2	7.83669410571704e-08	1.94222451788616e-08	-1.94222451788616e-08
36.4810000037485	1.8	-1.8	2.54506146785086e-08	6.18585266489126e-09	-6.18585266489126e-09
40.0810000037485	1.8	-1.8	1.71464219864078e-08	5.98136670625655e-09	-5.98136670625655e-09
42.6010000043776	0.72	-0.72	3.6648249945094e-08	9.09465691336926e-09	-9.09465691336926e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
576.573	13.993	-11.08	3.10932594294575e-11	6.97896785901278e-12	-6.97896785901278e-12
613.405	19.785	-22.839	1.87940982472568e-11	4.10858362980285e-12	-4.10858362980285e-12
674.369	29.026	-41.179	1.11847616295325e-11	2.50571173951038e-12	-2.50571173951038e-12
769.711	38.992	-66.315	7.96753406993147e-12	1.75123085426749e-12	-1.75123085426749e-12
857.139	46.843	-48.436	8.46367733842473e-12	1.90872202717679e-12	-1.90872202717679e-12
971.913	52.420	-67.931	7.15985415165323e-12	1.61162226171173e-12	-1.61162226171173e-12
1092.944	34.189	-68.611	9.93450451299365e-12	2.2340531648218e-12	-2.2340531648218e-12
1168.969	38.397	-41.837	1.38143634228267e-11	3.10067304898894e-12	-3.10067304898894e-12
1255.912	34.196	-48.545	1.32130605813476e-11	2.96851504141457e-12	-2.96851504141457e-12
1330.603	29.711	-40.494	1.50021797607722e-11	3.37686165233353e-12	-3.37686165233353e-12
1390.647	37.363	-30.334	8.22461411106643e-12	1.8479990558834e-12	-1.8479990558834e-12
1453.101	32.578	-25.091	1.03109646924675e-11	2.31229808073837e-12	-2.31229808073837e-12
1528.405	32.494	-42.726	8.49266617869256e-12	1.91008058459965e-12	-1.91008058459965e-12
1601.333	34.783	-40.434	1.16360752517905e-11	2.29394593865385e-12	-2.29394593865385e-12
35766.691	557.438	-513.184	8.98016817203259e-13	2.36817115012814e-13	-2.36817115012814e-13
37019.737	846.376	-695.608	6.7517220527859e-13	1.68803759273844e-13	-1.68803759273844e-13
78317.600	38695.572	-2479.313	8.54512732006257e-14	4.8534266126555e-14	-3.58475044782733e-14
