READ TERR 1 2
! xrtwtflux
69.972	1.544	-1.671	2.41240028712057e-09	4.56818451885048e-10	-4.56818200725681e-10
73.518	1.693	-2.002	2.15497348929328e-09	3.93443408814081e-10	-3.93443157654714e-10
79.101	2.933	-3.89	9.24080110249272e-10	2.29896265206624e-10	-2.29896189858813e-10
NO NO NO NO NO NO
! xrtpcflux
105.781	13.495	-16.593	8.91250447273812e-10	1.9511084356257e-10	-1.9511084356257e-10
132.205	7.129	-12.929	1.15896846224207e-09	2.60318796384e-10	-2.60318796384e-10
186.620	37.964	-47.285	2.26515375003502e-10	5.08210343741901e-11	-5.08210343741901e-11
272.675	32.143	-48.091	1.40314725724394e-10	3.1482323599262e-11	-3.1482323599262e-11
350.635	67.013	-45.817	5.43177189121611e-11	1.22166411999567e-11	-1.22166411999567e-11
429.619	15.609	-11.971	2.00641882256374e-10	4.49691902066437e-11	-4.49691902066437e-11
485.773	47.211	-40.545	6.20984885055535e-11	1.3580997415736e-11	-1.3580997415736e-11
584.618	38.630	-51.634	5.21482856385883e-11	1.17014169413456e-11	-1.17014169413456e-11
651.358	44.603	-28.11	6.1065653197556e-11	1.37343250155095e-11	-1.37343250155095e-11
742.543	56.218	-46.582	4.02421442166613e-11	9.07205185582894e-12	-9.07205185582894e-12
888.061	81.198	-89.3	1.64850875131864e-11	4.32326584371677e-12	-4.32326584371677e-12
1007.853	31.611	-38.594	8.09325590845352e-11	1.73635056311989e-11	-1.73635056311989e-11
1098.336	43.928	-58.872	5.18143292774671e-11	1.13938012987983e-11	-1.13938012987983e-11
1173.839	28.601	-31.575	6.35046402534058e-11	1.38885245270015e-11	-1.38885245270015e-11
1250.102	75.196	-47.662	2.98071449064273e-11	6.6805716015395e-12	-6.6805716015395e-12
1407.849	108.006	-82.55	1.92699562953342e-11	4.35943969141803e-12	-4.35943969141803e-12
1631.507	64.874	-115.653	1.55218541880678e-11	4.04525000375084e-12	-4.04525000375084e-12
1925.042	267.780	-228.661	9.78261138560891e-12	1.9694610654324e-12	-1.9694610654324e-12
5764.411	225.744	-225.574	7.75049225646247e-12	2.02879285167703e-12	-2.02879285167703e-12
7009.667	932.562	-1019.512	4.27651245916108e-12	8.2031070638895e-13	-8.2031070638895e-13
11667.558	378.212	-376.492	4.79853582347761e-12	1.27081168718781e-12	-1.27081168718781e-12
12698.873	502.756	-653.102	4.36572630495667e-12	9.87578718549777e-13	-9.87578718549777e-13
18247.739	1188.354	-1203.61	1.96285349900039e-12	4.89398976665449e-13	-4.89398976665449e-13
25447.408	3458.307	-2652.28	3.41150695698557e-12	9.043664843512e-13	-9.043664843512e-13
29854.567	1077.044	-948.852	2.06496950203793e-12	5.57476342852061e-13	-5.57476342852061e-13
39667.348	2759.126	-3422.204	1.7098189552393e-12	4.42933331681253e-13	-4.42933331681253e-13
NO NO NO NO NO NO
! batSNR4flux
1.24100000083447	0.08	-0.08	2.23276346361725e-08	4.97430292746799e-09	-4.97430292746799e-09
1.52099999308586	0.2	-0.2	8.30779546318394e-09	3.17048580768493e-09	-3.17048580768493e-09
1.82099999904633	0.1	-0.1	2.24563112198528e-08	4.76411487921484e-09	-4.76411487921484e-09
2.42099999666214	0.5	-0.5	8.97858474942856e-09	2.26321078939255e-09	-2.26321078939255e-09
3.08099999696016	0.16	-0.16	2.40063007565522e-08	4.79205149579312e-09	-4.79205149579312e-09
3.3009999982516	0.06	-0.06	3.73266080569212e-08	8.45998486986871e-09	-8.45998486986871e-09
3.50099999768393	0.14	-0.14	2.21676718908465e-08	5.37794784352365e-09	-5.37794784352365e-09
4.2809999962151	0.64	-0.64	1.01409393425985e-08	2.7636358032758e-09	-2.7636358032758e-09
5.24099999710917	0.32	-0.32	2.27835263007706e-08	4.63287411986631e-09	-4.63287411986631e-09
8.66099999666213	3.1	-3.1	1.05510731937485e-08	2.80922184958433e-09	-2.80922184958433e-09
11.9609999966621	0.2	-0.2	8.75328974484241e-08	2.15567695015968e-08	-2.15567695015968e-08
12.200999994278	0.04	-0.04	2.32774136140799e-07	5.41522202783173e-08	-5.41522202783173e-08
12.6609999983651	0.42	-0.42	6.40430715945177e-08	1.44028279059452e-08	-1.44028279059452e-08
13.2209999922344	0.14	-0.14	9.31242932424995e-08	2.30964729088332e-08	-2.30964729088332e-08
17.1009999965729	3.74	-3.74	1.30599056909317e-08	2.6075353782683e-09	-2.6075353782683e-09
21.3009999973878	0.46	-0.46	1.94369475175365e-08	4.56800277639276e-09	-4.56800277639276e-09
21.8009999883175	0.04	-0.04	6.17489920431101e-08	1.54310907776147e-08	-1.54310907776147e-08
22.0809999994437	0.24	-0.24	2.70640768791524e-08	5.76642092798518e-09	-5.76642092798518e-09
22.4409999938806	0.12	-0.12	3.34421531144897e-08	7.74912708585829e-09	-7.74912708585829e-09
22.6809999934832	0.12	-0.12	2.34813232075377e-08	7.69342288982029e-09	-7.69342288982029e-09
22.92100000302	0.12	-0.12	3.8791672529507e-08	7.38723669563729e-09	-7.38723669563729e-09
23.1009999903043	0.06	-0.06	4.22968081906931e-08	1.05550375127517e-08	-1.05550375127517e-08
23.2209999950727	0.06	-0.06	4.53189534058367e-08	1.03902542276415e-08	-1.03902542276415e-08
23.6009999965131	0.32	-0.32	2.0965039435912e-08	4.37601262394365e-09	-4.37601262394365e-09
