## BAT - batSNR4flux
0.200999970436096	0.2	-0.2	8.03234206310914e-08	2.66255051155686e-08	-2.66255051155686e-08
0.600999946594238	0.2	-0.2	1.03849568416231e-07	2.15736377772398e-08	-2.15736377772398e-08
0.9409999697549	0.14	-0.14	8.11800568555208e-08	1.67076058721309e-08	-1.67076058721309e-08
1.14099997202555	0.06	-0.06	8.73592242274935e-08	2.02206667121022e-08	-2.02206667121022e-08
1.50099995454152	0.3	-0.3	2.38285590354361e-08	6.02193794953325e-09	-6.02193794953325e-09
1.86099996089935	0.06	-0.06	3.4837054217685e-08	8.29371605692257e-09	-8.29371605692257e-09
2.28099996434318	0.36	-0.36	9.67540886133588e-09	2.06567654514321e-09	-2.06567654514321e-09
2.6809999537468	0.04	-0.04	1.63414900215408e-08	3.70697928386734e-09	-3.70697928386734e-09
2.84099996010462	0.12	-0.12	4.61397315367606e-09	1.84228894081764e-09	-1.84228894081764e-09
3.00099994659424	0.04	-0.04	1.19102379780927e-08	2.75160410921352e-09	-2.75160410921352e-09
3.34099996407827	0.3	-0.3	4.23451299181586e-09	1.22279523220749e-09	-1.22279523220749e-09
3.94099996407827	0.3	-0.3	8.55960019798123e-09	2.01403566500886e-09	-2.01403566500886e-09
4.44099995613098	0.2	-0.2	1.65040371923031e-08	3.79139612570461e-09	-3.79139612570461e-09
5.04099996209144	0.4	-0.4	1.40736653926562e-08	4.26708321699008e-09	-4.26708321699008e-09
5.64099995613098	0.2	-0.2	4.10661077696566e-08	9.30581492065465e-09	-9.30581492065465e-09
6.04099996805191	0.2	-0.2	3.19173481003969e-08	8.6000476883366e-09	-8.6000476883366e-09
6.320999969244	0.08	-0.08	5.20314032169179e-08	1.2546117000142e-08	-1.2546117000142e-08
6.60099994659424	0.2	-0.2	2.58431029942145e-08	7.48521766382652e-09	-7.48521766382652e-09
7.00099997043609	0.2	-0.2	2.91398178057851e-08	6.85382910921853e-09	-6.85382910921853e-09
7.52099995732307	0.32	-0.32	2.0627350453449e-08	4.994986696152e-09	-4.994986696152e-09
8.18099996426526	0.34	-0.34	1.40772877950047e-08	4.10990383667553e-09	-4.10990383667553e-09
8.74099995613098	0.22	-0.22	1.89953242956807e-08	4.66654293154363e-09	-4.66654293154363e-09
9.92099996080001	0.960000000000001	-0.960000000000001	9.12192774499575e-09	1.77633940788421e-09	-1.77633940788421e-09
11.2009999644756	0.32	-0.32	9.49399254929685e-09	2.37202439532792e-09	-2.37202439532792e-09
12.1609999579191	0.64	-0.64	5.27593013219981e-09	1.41351619504097e-09	-1.41351619504097e-09
13.0409999680519	0.24	-0.24	1.33212117881382e-08	3.15902399538522e-09	-3.15902399538522e-09
14.6409999603384	1.36	-1.36	6.9070352202587e-09	2.43892400110193e-09	-2.43892400110193e-09
16.2009999704361	0.2	-0.2	4.89228236947143e-08	1.13308273937577e-08	-1.13308273937577e-08
17.0009999585152	0.6	-0.6	3.36194854160152e-08	9.06060829537424e-09	-9.06060829537424e-09
17.9009999624888	0.3	-0.3	7.30642191783106e-08	1.80578001690413e-08	-1.80578001690413e-08
18.5409999575334	0.34	-0.34	5.54480042692519e-08	2.13639794310735e-08	-2.13639794310735e-08
18.9609999549389	0.08	-0.08	2.59677688857644e-07	5.31314305076905e-08	-5.31314305076905e-08
20.4009999613201	1.36	-1.36	1.04024263530796e-07	2.04169942761301e-08	-2.04169942761301e-08
22.4409999617408	0.68	-0.68	1.87097994369567e-07	4.0803721219399e-08	-4.0803721219399e-08

## XRT - xrtwtflux
84.742	0.575	-0.574	6.45762197036999e-09	1.23168108761612e-09	-1.14319049060607e-09
85.779	0.529	-0.461	5.18458686433682e-09	1.08842464020555e-09	-1.01812144070217e-09
86.975	0.780	-0.667	3.32019694939584e-09	7.38655870746569e-10	-6.87116647237474e-10
88.534	0.753	-0.779	3.43897610156473e-09	7.74869254290027e-10	-6.53812525270359e-10
89.797	0.710	-0.51	4.38092045231471e-09	1.01505632658483e-09	-8.09604166159382e-10
91.746	1.255	-1.239	2.0980420671584e-09	4.97486153576323e-10	-3.93155115241173e-10
94.046	1.256	-1.045	2.58975883554031e-09	5.73848244442918e-10	-4.4366793630949e-10
96.643	1.168	-1.341	2.95173970684781e-09	5.82631473814468e-10	-4.83874060870262e-10
99.829	1.593	-2.019	1.95993708351919e-09	3.63835649505702e-10	-3.33561384719782e-10
102.555	1.327	-1.133	3.13561340173188e-09	4.93339592316292e-10	-4.77905590892974e-10
105.456	1.924	-1.574	2.27987578986543e-09	3.51636826864475e-10	-3.50761973539959e-10
108.574	1.409	-1.194	3.27238898802743e-09	4.88585005972607e-10	-4.91888934459542e-10
111.842	1.945	-1.858	2.26934124976617e-09	3.39446019454263e-10	-3.41718305346597e-10
115.845	1.963	-2.058	2.0665833659615e-09	3.2323327852025e-10	-3.24159046220815e-10
120.117	1.560	-2.31	2.14464543917367e-09	3.33546589881876e-10	-3.31799811002607e-10
123.671	2.308	-1.994	1.98289806398358e-09	3.10679105445986e-10	-3.03642767244439e-10
129.295	2.676	-3.316	1.32885748409042e-09	2.25785799152909e-10	-2.13857335774139e-10
134.279	3.290	-2.307	1.44458088936175e-09	2.37115374623065e-10	-2.27155128943734e-10
140.907	3.463	-3.339	1.11362333326954e-09	2.03297460404075e-10	-1.93067273468334e-10
149.035	4.292	-4.665	8.37714776888956e-10	1.53665830373616e-10	-1.45448300629688e-10
158.422	5.877	-5.094	7.04062497812509e-10	1.18767274477389e-10	-1.16156336289603e-10

## XRT - xrtpcflux
185.748	18.659	-11.428	2.69306275039786e-10	6.04397852528696e-11	-6.04397852528696e-11
229.747	32.330	-25.339	9.0474631938071e-11	2.03884498823898e-11	-2.03884498823898e-11
386.818	281.444	-124.742	7.91826170364582e-12	1.81961800025381e-12	-1.81961800025381e-12
1129.433	669.626	-461.171	3.54238400146466e-12	7.52792470858504e-13	-7.52792470858504e-13
5396.320	210.344	-293.627	2.31962794848662e-12	6.06684433714689e-13	-6.06684433714689e-13
5899.136	392.026	-292.473	1.71167027762099e-12	4.48160631303182e-13	-4.48160631303182e-13
6572.499	280.303	-281.337	2.10026524667391e-12	5.51394892636208e-13	-5.51394892636208e-13
7180.111	342.136	-327.309	2.25811287199535e-12	5.23553131053503e-13	-5.23553131053503e-13
11263.508	302.511	-437.148	1.60635866088784e-12	4.21257860693066e-13	-4.21257860693066e-13
11903.981	339.004	-337.962	2.00391211445255e-12	4.93482812093898e-13	-4.93482812093898e-13
17201.738	802.472	-671.831	1.2800867784241e-12	3.11060709583901e-13	-3.11060709583901e-13
23071.898	535.007	-758.76	1.12590662678233e-12	2.72065337944651e-13	-2.72065337944651e-13
107178.833	18828.120	-4516.926	2.96465972660377e-13	9.7627363622321e-14	-8.10329235944137e-14
