## BAT - batSNR4flux
1.28100002725919	0.48	-0.48	1.41604041103575e-08	4.48617925138427e-09	-4.48617925138427e-09
2.0010000260671	0.24	-0.24	2.9418160420455e-08	6.48549638728327e-09	-6.48549638728327e-09
2.48100003023942	0.24	-0.24	2.70645078358024e-08	6.66761529498419e-09	-6.66761529498419e-09
2.861000020504	0.14	-0.14	3.50874397246012e-08	8.33894444758517e-09	-8.33894444758517e-09
8.64100002782563	5.63999999999997	-5.63999999999997	5.60852829073624e-09	1.28370809239931e-09	-1.28370809239931e-09
14.4210000228882	0.14	-0.14	2.97054866390435e-08	6.97513150647829e-09	-6.97513150647829e-09
14.6410000365973	0.08	-0.08	4.44344601417254e-08	1.00436020986296e-08	-1.00436020986296e-08
16.4610000272181	1.74	-1.74	1.22405664030406e-07	2.59362866204893e-08	-2.59362866204893e-08
21.8210000228882	0.1	-0.1	1.10712371862779e-07	2.57714960630679e-08	-2.57714960630679e-08
22.0410000276566	0.12	-0.12	6.03001106551661e-08	1.58580269321108e-08	-1.58580269321108e-08
22.2010000240803	0.04	-0.04	9.60758748751121e-08	2.219995503175e-08	-2.219995503175e-08
22.3210000288486	0.08	-0.08	5.90928074055651e-08	1.26287319636586e-08	-1.26287319636586e-08
22.4810000252724	0.08	-0.08	3.63200551591884e-08	1.05145942682148e-08	-1.05145942682148e-08
22.6010000300407	0.04	-0.04	6.67074753657549e-08	1.4646197838033e-08	-1.4646197838033e-08
22.7010000340144	0.06	-0.06	4.58865704480849e-08	1.21583274151527e-08	-1.21583274151527e-08
22.8210000189145	0.06	-0.06	4.66513654362558e-08	1.15151236259849e-08	-1.15151236259849e-08
22.9410000236829	0.06	-0.06	5.22579529538315e-08	1.2057562480882e-08	-1.2057562480882e-08
23.1810000332197	0.18	-0.18	2.76458677311652e-08	6.90438448442205e-09	-6.90438448442205e-09
25.9210000275448	2.56	-2.56	9.37265432472822e-09	2.93136851328176e-09	-2.93136851328176e-09
28.5210000169277	0.04	-0.04	6.1092613767548e-07	1.28733130478645e-07	-1.28733130478645e-07
28.6010000300407	0.04	-0.04	3.11660052453059e-07	1.31068698849073e-07	-1.31068698849073e-07
28.6810000431538	0.04	-0.04	5.4572061917782e-07	1.34448442218825e-07	-1.34448442218825e-07
28.7610000264645	0.04	-0.04	6.18509391025215e-07	1.49292837708809e-07	-1.49292837708809e-07
28.8810000163317	0.08	-0.08	5.03306282010956e-07	1.25809970806406e-07	-1.25809970806406e-07
29.0410000276566	0.08	-0.08	6.50034032248691e-07	1.55148089963938e-07	-1.55148089963938e-07
29.2610000307219	0.14	-0.14	6.59627643830127e-07	1.45336013500185e-07	-1.45336013500185e-07
31.0410000276566	0.24	-0.24	3.56945062977906e-07	8.39090174004039e-08	-8.39090174004039e-08
31.4810000252724	0.2	-0.2	1.36128590440082e-07	3.21635915730348e-08	-3.21635915730348e-08
31.8010000280539	0.12	-0.12	9.62998578824211e-08	2.16902843718064e-08	-2.16902843718064e-08
31.9410000038147	0.02	-0.02	2.07634048793908e-07	4.36373722748103e-08	-4.36373722748103e-08
32.0010000360012	0.04	-0.04	1.19041351500443e-07	3.40210698396244e-08	-3.40210698396244e-08
32.0810000193119	0.04	-0.04	1.60325819377946e-07	3.91420261763712e-08	-3.91420261763712e-08
32.1810000332197	0.06	-0.06	1.5381437564912e-07	3.60744024733249e-08	-3.60744024733249e-08
32.5610000272095	0.32	-0.32	1.34903653720775e-07	3.24862884230925e-08	-3.24862884230925e-08
33.2010000278056	0.32	-0.32	2.79431362163209e-07	1.14577603191895e-07	-1.14577603191895e-07
33.7210000288486	0.2	-0.2	1.45618277937998e-06	3.51263048491868e-07	-3.51263048491868e-07
33.9410000038147	0.02	-0.02	3.13053264729822e-06	7.08069899346186e-07	-7.08069899346186e-07
34.2010000290473	0.24	-0.24	5.59811928557356e-07	1.24194129468488e-07	-1.24194129468488e-07
34.5210000318289	0.08	-0.08	5.10469421844993e-07	1.27045810205437e-07	-1.27045810205437e-07
34.6410000216961	0.04	-0.04	6.05511839803466e-07	1.50495942010055e-07	-1.50495942010055e-07
34.8410000246763	0.16	-0.16	2.06677374232904e-07	4.76639650447419e-08	-4.76639650447419e-08
35.02100004673	0.02	-0.02	4.10599380905562e-07	1.01365729028247e-07	-1.01365729028247e-07
35.1410000276566	0.1	-0.1	1.57279754680442e-07	3.66419754279587e-08	-3.66419754279587e-08
35.3810000269754	0.14	-0.14	7.74248144321943e-08	1.99289120016232e-08	-1.99289120016232e-08
35.6610000324249	0.14	-0.14	4.98078193399674e-08	1.16899534121145e-08	-1.16899534121145e-08
43.0810000193119	0.04	-0.04	4.79489872138607e-07	1.05563127162376e-07	-1.05563127162376e-07
43.1610000324249	0.04	-0.04	2.90659324147782e-07	9.06477602479687e-08	-9.06477602479687e-08
43.2210000348091	0.02	-0.02	5.14298533673568e-07	1.18078369082669e-07	-1.18078369082669e-07
43.301000037988	0.06	-0.06	2.43514948184006e-07	5.2147151948225e-08	-5.2147151948225e-08
