## BAT - batSNR4flux
0.0210000020265579	0.02	-0.02	3.73620575361655e-08	9.19356885882377e-09	-9.19356885882377e-09
0.100999995271365	0.06	-0.06	2.73596083565089e-08	4.72265532644598e-09	-4.72265532644598e-09
0.180999998450279	0.02	-0.02	3.42087293809662e-08	8.51098123030619e-09	-8.51098123030619e-09
0.26099999666214	0.06	-0.06	4.07959226950785e-08	6.42837610839886e-09	-6.42837610839886e-09
0.340999994874001	0.02	-0.02	7.51923305236457e-08	1.28630490613907e-08	-1.28630490613907e-08
0.381000001430511	0.02	-0.02	7.95229529954924e-08	1.3285107661371e-08	-1.3285107661371e-08
0.420999993085861	0.02	-0.02	7.53494276723138e-08	1.3294738448083e-08	-1.3294738448083e-08
0.460999999642372	0.02	-0.02	8.47555018657632e-08	1.35941866486271e-08	-1.35941866486271e-08
0.500999991297722	0.02	-0.02	7.75446988745218e-08	1.36230083637719e-08	-1.36230083637719e-08
0.540999997854233	0.02	-0.02	8.70458717887958e-08	1.32114517035612e-08	-1.32114517035612e-08
0.580999989509583	0.02	-0.02	9.20605110129382e-08	1.54410987235264e-08	-1.54410987235264e-08
0.620999996066093	0.02	-0.02	9.97562346762587e-08	1.69211554809632e-08	-1.69211554809632e-08
0.661000002622604	0.02	-0.02	9.78310710539734e-08	1.73985265994076e-08	-1.73985265994076e-08
0.700999994277954	0.02	-0.02	1.12600292421862e-07	2.15846953621537e-08	-2.15846953621537e-08
0.741000000834465	0.02	-0.02	1.34600380143955e-07	2.28733169438635e-08	-2.28733169438635e-08
0.780999992489815	0.02	-0.02	1.95187659787077e-07	2.82429499826224e-08	-2.82429499826224e-08
0.820999999046326	0.02	-0.02	1.84374137461283e-07	3.00008326674448e-08	-3.00008326674448e-08
0.860999990701675	0.02	-0.02	1.69364911556006e-07	3.30301628284845e-08	-3.30301628284845e-08
0.900999997258186	0.02	-0.02	1.36079800499276e-07	2.98250869637166e-08	-2.98250869637166e-08
0.941000003814697	0.02	-0.02	1.85971295000441e-07	3.11975460380277e-08	-3.11975460380277e-08
0.980999995470047	0.02	-0.02	1.30581247741969e-07	2.76840597616898e-08	-2.76840597616898e-08
1.02100000202656	0.02	-0.02	1.37100494246131e-07	2.83986237563448e-08	-2.83986237563448e-08
1.06099999368191	0.02	-0.02	1.60803520161454e-07	3.09862521185887e-08	-3.09862521185887e-08
1.10100000023842	0.02	-0.02	1.25542998777219e-07	2.66360253178054e-08	-2.66360253178054e-08
1.14099999189377	0.02	-0.02	1.2954944071255e-07	2.63304837419164e-08	-2.63304837419164e-08
1.18099999845028	0.02	-0.02	1.19286337524225e-07	2.3574697294094e-08	-2.3574697294094e-08
1.22099999010563	0.02	-0.02	4.3826534393451e-08	1.8948143749493e-08	-1.8948143749493e-08
1.26099999666214	0.02	-0.02	1.0255767662258e-07	1.91714609690589e-08	-1.91714609690589e-08
1.30100000321865	0.02	-0.02	6.7986557641421e-08	1.59278411434836e-08	-1.59278411434836e-08
1.340999994874	0.02	-0.02	7.28563720914879e-08	1.50022186425581e-08	-1.50022186425581e-08
1.38100000143051	0.02	-0.02	4.51979633878753e-08	1.23162219272671e-08	-1.23162219272671e-08
1.42099999308586	0.02	-0.02	4.46911580747699e-08	1.10689512765263e-08	-1.10689512765263e-08
1.46099999964237	0.02	-0.02	4.74999699721267e-08	9.81824251562223e-09	-9.81824251562223e-09
1.50099999129772	0.02	-0.02	6.06785235855225e-08	9.69232256700368e-09	-9.69232256700368e-09
1.54099999785423	0.02	-0.02	5.14331018196428e-08	8.63267940615616e-09	-8.63267940615616e-09
1.58099998950958	0.02	-0.02	3.40750913515524e-08	8.28097904328051e-09	-8.28097904328051e-09
1.62099999606609	0.02	-0.02	3.91921009112071e-08	8.74473658128863e-09	-8.74473658128863e-09
1.6610000026226	0.02	-0.02	3.46389586002786e-08	7.75930265583329e-09	-7.75930265583329e-09
1.70099999427795	0.02	-0.02	3.47645058285625e-08	7.65987239192652e-09	-7.65987239192652e-09
1.74100000083447	0.02	-0.02	5.25081316804265e-08	8.3647323325906e-09	-8.3647323325906e-09
1.78099999248981	0.02	-0.02	5.7677635682783e-08	8.2859475575976e-09	-8.2859475575976e-09
1.82099999904633	0.02	-0.02	4.39595660170147e-08	8.43116159271698e-09	-8.43116159271698e-09
1.86099999070168	0.02	-0.02	4.58738121913033e-08	8.2905743864452e-09	-8.2905743864452e-09
1.90099999725819	0.02	-0.02	3.07617072502007e-08	8.24963033706048e-09	-8.24963033706048e-09
1.9410000038147	0.02	-0.02	6.4941307429733e-08	8.97056214078669e-09	-8.97056214078669e-09
1.98099999547005	0.02	-0.02	5.43866926052787e-08	8.88521217105255e-09	-8.88521217105255e-09
2.02100000202656	0.02	-0.02	4.54566168189605e-08	9.68087435353655e-09	-9.68087435353655e-09
2.06099999368191	0.02	-0.02	5.98139791545033e-08	1.03463978069543e-08	-1.03463978069543e-08
2.10100000023842	0.02	-0.02	6.01280656488902e-08	1.20377715849395e-08	-1.20377715849395e-08
2.14099999189377	0.02	-0.02	4.59290341072335e-08	1.16455543629534e-08	-1.16455543629534e-08
2.18099999845028	0.02	-0.02	9.49796961603102e-08	1.43243140918614e-08	-1.43243140918614e-08
2.22099999010563	0.02	-0.02	7.46901968262688e-08	1.48321997212534e-08	-1.48321997212534e-08
2.26099999666214	0.02	-0.02	8.18844421335335e-08	1.77131242560202e-08	-1.77131242560202e-08
2.30100000321865	0.02	-0.02	1.05419070935852e-07	1.96741215742601e-08	-1.96741215742601e-08
2.340999994874	0.02	-0.02	6.96703921415074e-08	2.05897330805291e-08	-2.05897330805291e-08
2.38100000143051	0.02	-0.02	1.33250436938483e-07	2.29545307121526e-08	-2.29545307121526e-08
2.42099999308586	0.02	-0.02	9.37635868151389e-08	2.73367149055811e-08	-2.73367149055811e-08
2.46099999964237	0.02	-0.02	1.86288545058298e-07	2.90778900826991e-08	-2.90778900826991e-08
2.50099999129772	0.02	-0.02	1.14873902828746e-07	2.78190133470419e-08	-2.78190133470419e-08
2.54099999785423	0.02	-0.02	8.51560428587141e-08	2.94250338321451e-08	-2.94250338321451e-08
2.58099998950958	0.02	-0.02	1.33381423904423e-07	3.2013196313322e-08	-3.2013196313322e-08
2.62099999606609	0.02	-0.02	1.86626686069996e-07	3.81035200319273e-08	-3.81035200319273e-08
2.6610000026226	0.02	-0.02	1.9342272799102e-07	3.94560308575512e-08	-3.94560308575512e-08
2.70099999427795	0.02	-0.02	2.10877887940555e-07	4.42197298527221e-08	-4.42197298527221e-08
2.74100000083447	0.02	-0.02	1.69858350964467e-07	4.36305066099858e-08	-4.36305066099858e-08
2.78099999248981	0.02	-0.02	1.84467325077069e-07	3.51602177975555e-08	-3.51602177975555e-08
2.82099999904633	0.02	-0.02	1.15210830348438e-07	2.81172321431774e-08	-2.81172321431774e-08
2.86099999070168	0.02	-0.02	1.66013119954983e-07	2.87372480656452e-08	-2.87372480656452e-08
2.90099999725819	0.02	-0.02	1.43187236441203e-07	2.20361206121651e-08	-2.20361206121651e-08
2.9410000038147	0.02	-0.02	2.54073469316018e-07	3.39858115788566e-08	-3.39858115788566e-08
2.98099999547005	0.02	-0.02	5.60036546967333e-07	8.34657474917376e-08	-8.34657474917376e-08
3.02100000202656	0.02	-0.02	1.69026627616693e-06	2.05367766157137e-07	-2.05367766157137e-07
3.06099999368191	0.02	-0.02	1.37827016385146e-06	1.83856693266681e-07	-1.83856693266681e-07
3.10100000023842	0.02	-0.02	1.10021163209449e-06	1.32398179073755e-07	-1.32398179073755e-07
3.14099999189377	0.02	-0.02	9.15830331109684e-07	1.00458093886244e-07	-1.00458093886244e-07
3.18099999845028	0.02	-0.02	4.85468797136054e-07	5.98521870422081e-08	-5.98521870422081e-08
3.22099999010563	0.02	-0.02	1.99475814592141e-07	3.42225676731084e-08	-3.42225676731084e-08
3.26099999666214	0.02	-0.02	1.84405504357159e-07	2.69526368210812e-08	-2.69526368210812e-08
3.30100000321865	0.02	-0.02	1.65336542061654e-07	2.2178091530015e-08	-2.2178091530015e-08
3.340999994874	0.02	-0.02	1.28619744599688e-07	1.90948807281596e-08	-1.90948807281596e-08
3.38100000143051	0.02	-0.02	1.82908193319976e-07	2.26876951537628e-08	-2.26876951537628e-08
3.42099999308586	0.02	-0.02	2.64052968517629e-07	4.12627561281927e-08	-4.12627561281927e-08
3.46099999964237	0.02	-0.02	4.13075783998558e-07	7.19987442578227e-08	-7.19987442578227e-08
3.50099999129772	0.02	-0.02	7.53051795941723e-07	1.11694320009113e-07	-1.11694320009113e-07
3.54099999785423	0.02	-0.02	1.39133766658858e-06	1.766378168338e-07	-1.766378168338e-07
3.58099998950958	0.02	-0.02	1.48840772600654e-06	2.38559449134296e-07	-2.38559449134296e-07
3.62099999606609	0.02	-0.02	1.20092239847793e-06	2.50696528878709e-07	-2.50696528878709e-07
3.6610000026226	0.02	-0.02	2.34963159287307e-06	3.68084341616793e-07	-3.68084341616793e-07
3.70099999427795	0.02	-0.02	1.3405784785514e-06	3.37745187861336e-07	-3.37745187861336e-07
3.74100000083447	0.02	-0.02	1.20749224914782e-06	2.9014365576951e-07	-2.9014365576951e-07
3.78099999248981	0.02	-0.02	1.45477723885188e-06	2.24820904472048e-07	-2.24820904472048e-07
3.82099999904633	0.02	-0.02	1.36588085096682e-06	2.05914256576255e-07	-2.05914256576255e-07
3.86099999070168	0.02	-0.02	1.22081843149439e-06	2.14494877104738e-07	-2.14494877104738e-07
3.90099999725819	0.02	-0.02	7.23245789495444e-07	2.1153775295059e-07	-2.1153775295059e-07
3.9410000038147	0.02	-0.02	1.52736162828923e-06	2.36909622838903e-07	-2.36909622838903e-07
