## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	7.93423781059012e-08	1.46895750586724e-08	-1.46895750586724e-08
0.0809999895095825	0.04	-0.04	3.88973642061597e-08	9.55516521322947e-09	-9.55516521322947e-09
0.140999991893768	0.02	-0.02	5.12196037200589e-08	1.24528135394626e-08	-1.24528135394626e-08
0.18100001335144	0.02	-0.02	5.38449844518217e-08	1.2391938029624e-08	-1.2391938029624e-08
0.240999985933304	0.04	-0.04	3.52927133172293e-08	8.110433238051e-09	-8.110433238051e-09
0.361000005602837	0.08	-0.08	2.66771188315126e-08	6.00930649371034e-09	-6.00930649371034e-09
0.560999988714854	0.12	-0.12	1.35374229134695e-08	5.49592284116792e-09	-5.49592284116792e-09
0.800999998251597	0.12	-0.12	2.61311803655985e-08	6.33110293119979e-09	-6.33110293119979e-09
4.60099999667509	3.68	-3.68	4.42035549693661e-08	1.04924254806649e-08	-1.04924254806649e-08
8.36100000560284	0.08	-0.08	4.26825464657889e-08	9.33303218690156e-09	-9.33303218690156e-09
8.48099999547005	0.04	-0.04	5.98571715395146e-08	1.34264859176147e-08	-1.34264859176147e-08
8.56099997878075	0.04	-0.04	4.99887386031949e-08	1.29099675748879e-08	-1.29099675748879e-08
8.62100001096725	0.02	-0.02	8.24238706596477e-08	1.79342327898124e-08	-1.79342327898124e-08
8.68099998354912	0.04	-0.04	6.82555914208088e-08	1.30716662022998e-08	-1.30716662022998e-08
8.84099999984105	0.12	-0.12	3.16270584539366e-08	7.474816581376e-09	-7.474816581376e-09
9.00100000619888	0.04	-0.04	5.56623989392104e-08	1.38861661463202e-08	-1.38861661463202e-08
9.22099999507268	0.18	-0.18	2.56397169388592e-08	7.26685425610461e-09	-7.26685425610461e-09
9.46100000460943	0.06	-0.06	5.89413733471959e-08	1.37810263768931e-08	-1.37810263768931e-08
9.58099998950958	0.06	-0.06	5.8964462137281e-08	1.47088102449284e-08	-1.47088102449284e-08
9.84099999785423	0.2	-0.2	1.85690739935908e-08	8.77479902105129e-09	-8.77479902105129e-09
10.2409999978542	0.2	-0.2	4.81327564760023e-08	1.04353549997998e-08	-1.04353549997998e-08
11.2809999960377	0.84	-0.84	3.55949385776051e-08	7.93861156214635e-09	-7.93861156214635e-09
12.5409999964351	0.42	-0.42	3.16457171246807e-08	7.49038954390521e-09	-7.49038954390521e-09
14.180999997666	0.38	-0.38	1.29427516626419e-08	3.13154571566778e-09	-3.13154571566778e-09
14.620999991099	0.06	-0.06	2.45017874583598e-08	5.78746986326195e-09	-5.78746986326195e-09
14.8610000006358	0.18	-0.18	1.15246324476237e-08	3.07958144804939e-09	-3.07958144804939e-09
15.0809999895096	0.04	-0.04	2.47739089246718e-08	5.84000026871846e-09	-5.84000026871846e-09
15.1809999934832	0.06	-0.06	2.038607658966e-08	4.66772803106389e-09	-4.66772803106389e-09
