READ TERR 1 2
! xrtwtflux
85.014	0.724	-0.735	1.89005225516853e-09	2.93167294263054e-10	-2.93326189869505e-10
86.545	0.911	-0.807	1.64152450613877e-09	2.44967113081368e-10	-2.4514414704704e-10
88.209	0.510	-0.753	2.21759585642854e-09	3.31018978568537e-10	-3.31308207713523e-10
89.712	0.733	-0.992	1.61297496061202e-09	2.40897316226566e-10	-2.41191189382526e-10
91.251	0.785	-0.805	1.73905809991238e-09	2.59836109450462e-10	-2.60231425858029e-10
93.028	0.834	-0.993	1.50299604116273e-09	2.24724157993093e-10	-2.25199650210651e-10
94.978	0.851	-1.115	1.42199386475882e-09	2.16867399126861e-10	-2.17421110852205e-10
96.860	1.284	-1.031	1.24858553856688e-09	1.86979753732342e-10	-1.8768701108319e-10
99.205	1.256	-1.062	1.21765752150421e-09	1.86250631612655e-10	-1.87396757439402e-10
101.399	0.981	-0.937	1.48140619995304e-09	2.22684425095746e-10	-2.24638904435605e-10
104.022	1.508	-1.643	8.9721512497604e-10	1.35218710127573e-10	-1.36872430270204e-10
107.252	1.870	-1.722	8.22459912908693e-10	1.2446461441083e-10	-1.26613422356258e-10
110.964	1.487	-1.842	8.42700806190357e-10	1.354404736233e-10	-1.37939211068051e-10
114.851	1.893	-2.4	6.82593841887534e-10	1.04349165694352e-10	-1.07008680219758e-10
119.342	2.361	-2.598	6.03447215775562e-10	9.2807737897639e-11	-9.54366569856798e-11
123.398	2.315	-1.695	7.30103071449814e-10	1.14661111102143e-10	-1.1790101186017e-10
128.032	2.737	-2.319	5.77780671900826e-10	8.92316160178731e-11	-9.18826133479416e-11
132.550	2.087	-1.781	7.52033833488102e-10	1.18994945294944e-10	-1.22621456654758e-10
137.558	2.567	-2.921	5.34346570993163e-10	8.26718323210895e-11	-8.51732269569345e-11
142.077	1.957	-1.951	4.97646436661142e-10	9.29267420983661e-11	-9.47782997323488e-11
145.987	2.341	-1.953	4.98055380550377e-10	8.86136421603172e-11	-9.04431895141211e-11
NO NO NO NO NO NO
! xrtpcflux
156.206	6.866	-5.671	2.46411156800078e-10	5.16080075377766e-11	-5.16080075377766e-11
