## BAT - batSNR4flux
32.6209999983238	0.66	-0.66	7.517263239454e-09	1.69413093221674e-09	-1.69413093221674e-09
33.6010000002384	0.32	-0.32	1.17704764306176e-08	2.71892487289795e-09	-2.71892487289795e-09
35.8409999992202	1.92	-1.92	6.50219079276578e-09	1.40585050202384e-09	-1.40585050202384e-09
39.6809999990711	1.92	-1.92	1.04820485088023e-08	2.08057528184921e-09	-2.08057528184921e-09
41.9209999968111	0.32	-0.32	2.57104179258257e-08	6.14040575524201e-09	-6.14040575524201e-09
43.7609999990149	1.52	-1.52	1.42078886831961e-08	3.29849922286531e-09	-3.29849922286531e-09
46.8009999992973	1.52	-1.52	1.48174320638496e-08	3.71456744467906e-09	-3.71456744467906e-09
49.8409999987953	1.52	-1.52	1.81350066620184e-08	4.25980076504526e-09	-4.25980076504526e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
31231.479	4040.963	-2925.577	6.05173568630834e-13	1.54134123509838e-13	-1.54134123509838e-13
43443.832	8807.021	-3173.717	2.50909599046275e-13	8.48378563936906e-14	-6.98911846768022e-14
