READ TERR 1 2
! xrtwtflux
64.411	0.379	-0.413	4.18395956707678e-09	6.56544797734035e-10	-6.56545304457107e-10
65.388	0.580	-0.598	2.8334278645734e-09	4.33308714155941e-10	-4.33309072080101e-10
66.488	0.671	-0.519	2.76925045185886e-09	4.23494216881495e-10	-4.23494499697888e-10
67.804	0.649	-0.646	2.55427190390306e-09	3.8076964043885e-10	-3.80769988854858e-10
68.933	0.588	-0.479	3.02950469580185e-09	4.63294316825924e-10	-4.6329473304615e-10
70.204	0.632	-0.683	2.50813070976342e-09	3.73891291077674e-10	-3.73891638369728e-10
71.407	0.625	-0.571	2.761429019757e-09	4.11651013395847e-10	-4.11651361099323e-10
72.879	0.841	-0.847	1.77090092217061e-09	2.92810810293881e-10	-2.9281101395511e-10
74.619	0.807	-0.899	1.8512776450137e-09	2.75973254163057e-10	-2.75973515978448e-10
76.368	0.855	-0.942	1.64918040617039e-09	2.58788606384267e-10	-2.58788858982019e-10
78.194	1.009	-0.971	1.54428539429292e-09	2.36163652794187e-10	-2.36163908651774e-10
80.124	0.831	-0.921	1.82699575203889e-09	2.72353562637898e-10	-2.72353825680095e-10
82.041	1.224	-1.086	1.42417111586668e-09	2.12303705468483e-10	-2.12303975670202e-10
84.650	1.162	-1.386	1.26274384455724e-09	1.93108311714219e-10	-1.93108514881762e-10
87.018	1.462	-1.205	1.15247647591031e-09	1.80846233392702e-10	-1.80846434669691e-10
89.435	0.842	-0.955	1.75865607782964e-09	2.62166207611869e-10	-2.62166540056634e-10
91.390	1.258	-1.113	1.37710081378493e-09	2.05287007214137e-10	-2.05287282070157e-10
94.638	1.725	-1.99	8.60169160433034e-10	1.42225456085835e-10	-1.42225601017454e-10
97.874	1.232	-1.511	1.31801619757495e-09	1.96479180628031e-10	-1.96479484880986e-10
100.492	1.300	-1.386	1.36545816441073e-09	2.08816176236382e-10	-2.08816411995415e-10
103.065	1.465	-1.273	1.36355640889786e-09	2.08525510888569e-10	-2.08525750841057e-10
106.096	1.396	-1.566	1.20220538433271e-09	1.88649752928074e-10	-1.88649984156547e-10
109.888	1.931	-2.396	8.59416018221304e-10	1.28114834319026e-10	-1.2811498691989e-10
113.470	1.949	-1.65	6.6921456033652e-10	1.32004319525644e-10	-1.32004397909051e-10
116.870	1.934	-1.451	1.06306130780121e-09	1.75772781007371e-10	-1.75772941708992e-10
120.597	1.657	-1.792	1.06733927503518e-09	1.59110360876674e-10	-1.59110593231912e-10
124.362	2.170	-2.108	8.13572699509479e-10	1.24417764107773e-10	-1.2441791325362e-10
128.784	2.052	-2.251	7.70243859360186e-10	1.20866381957864e-10	-1.20866598987063e-10
132.500	1.603	-1.663	9.81529661557369e-10	1.62291869630225e-10	-1.6229201501898e-10
135.887	2.466	-1.784	7.02908196175758e-10	1.17151798068672e-10	-1.17151955173901e-10
140.312	1.890	-1.959	6.30019700171645e-10	1.24273004238124e-10	-1.24273085126755e-10
144.384	2.335	-2.183	7.22228449625644e-10	1.25972573036672e-10	-1.25972726992014e-10
148.336	1.756	-1.617	6.31094046261189e-10	1.34815744416606e-10	-1.34815894234933e-10
151.744	2.482	-1.652	5.53175319714571e-10	1.13515358027509e-10	-1.1351543468041e-10
155.610	1.913	-1.383	7.74696266736677e-10	1.41440000901867e-10	-1.41440079533464e-10
159.245	1.749	-1.722	7.30494554836018e-10	1.33369895530699e-10	-1.33369974045837e-10
163.289	1.947	-2.294	8.6703018682056e-10	1.2924988100029e-10	-1.29250035754983e-10
166.768	1.840	-1.532	6.82808660001079e-10	1.40116987423049e-10	-1.40117066511328e-10
171.536	2.021	-2.928	5.20924967936444e-10	9.88299974710553e-11	-9.88300811146399e-11
175.746	2.711	-2.189	6.75688186610102e-10	1.21478879117696e-10	-1.21478961349537e-10
180.457	1.697	-2	6.16103937096135e-10	1.16887336444973e-10	-1.16887410337033e-10
184.256	1.638	-2.102	5.77476913872376e-10	1.05432665807984e-10	-1.05432802128315e-10
187.919	2.020	-2.025	4.09438712684288e-10	1.08247463384866e-10	-1.08247463384866e-10
191.754	1.919	-1.815	5.78016976101801e-10	1.22310870122819e-10	-1.2231094031259e-10
195.952	2.056	-2.278	4.08246488273895e-10	1.03232681708405e-10	-1.03232681708405e-10
200.676	2.154	-2.669	4.37941327935049e-10	8.98685557454891e-11	-8.98686283232028e-11
NO NO NO NO NO NO
! xrtpcflux
213.748	4.868	-5.162	5.96289346096268e-10	1.24667096548532e-10	-1.24667096548532e-10
224.466	9.194	-5.85	3.50777155584612e-10	7.86772190890062e-11	-7.86772190890062e-11
246.653	9.572	-12.993	3.13422452540171e-10	6.29158555111283e-11	-6.29158555111283e-11
266.583	7.194	-10.358	3.33857127136012e-10	7.53453129691507e-11	-7.53453129691507e-11
279.998	8.823	-6.221	3.92839467549406e-10	8.79763633761971e-11	-8.79763633761971e-11
298.306	10.573	-9.486	2.93314617178624e-10	6.56877794933805e-11	-6.56877794933805e-11
316.025	7.898	-7.146	4.21393127264977e-10	9.03446747750645e-11	-9.03446747750645e-11
332.530	11.451	-8.607	2.95840882485087e-10	6.49367939652651e-11	-6.49367939652651e-11
354.720	14.333	-10.739	2.37672851172541e-10	5.22456274082428e-11	-5.22456274082428e-11
38325.750	268.945	-252.577	2.45591291370131e-12	6.42485295153665e-13	-6.42485295153665e-13
38831.846	354.576	-237.151	2.15444601828365e-12	5.64723718048193e-13	-5.64723718048193e-13
39737.373	790.446	-550.95	1.44779992753419e-12	3.08389776358482e-13	-3.08389776358482e-13
44515.094	431.561	-616.499	1.33206214023547e-12	3.49076680781287e-13	-3.49076680781287e-13
45536.257	729.229	-589.602	1.32598483785384e-12	3.11689260429494e-13	-3.11689260429494e-13
96775.834	6079.915	-5919.846	6.55445571436823e-13	1.35478926317083e-13	-1.35478926317083e-13
NO NO NO NO NO NO
! batSNR4flux
0.12099995136261	0.04	-0.04	1.47666776273494e-07	3.18694021593225e-08	-3.18694021593225e-08
0.200999934673309	0.04	-0.04	1.24740259341568e-07	3.13952936289729e-08	-3.13952936289729e-08
0.300999938646952	0.06	-0.06	1.27428759387015e-07	2.58313734485569e-08	-2.58313734485569e-08
0.380999941825867	0.02	-0.02	2.1041044554734e-07	4.77883693785572e-08	-4.77883693785572e-08
2.58099998950958	0.02	-0.02	1.35131221524629e-08	2.37908093588655e-09	-2.37908093588655e-09
2.62099995136261	0.02	-0.02	2.98081598325788e-08	3.96450741391301e-09	-3.96450741391301e-09
2.66099991321564	0.02	-0.02	5.31732881396474e-08	6.79473516807277e-09	-6.79473516807277e-09
2.70099999427795	0.02	-0.02	6.84301255787209e-08	1.15877926282055e-08	-1.15877926282055e-08
2.74099995613098	0.02	-0.02	1.31368694768258e-07	1.8747841593371e-08	-1.8747841593371e-08
2.78099991798401	0.02	-0.02	2.38505837824917e-07	3.03916466968247e-08	-3.03916466968247e-08
2.82099999904633	0.02	-0.02	3.22428130677827e-07	4.70776707351087e-08	-4.70776707351087e-08
2.86099996089935	0.02	-0.02	1.49234025204421e-07	1.79900480329532e-08	-1.79900480329532e-08
2.90099992275238	0.02	-0.02	4.94758854923205e-08	6.31789383066805e-09	-6.31789383066805e-09
2.9410000038147	0.02	-0.02	2.83584835043597e-08	3.27751670968835e-09	-3.27751670968835e-09
2.98099996566772	0.02	-0.02	2.69644569839951e-08	2.82360688916662e-09	-2.82360688916662e-09
3.02099992752075	0.02	-0.02	2.05672155846012e-08	2.3832798168448e-09	-2.3832798168448e-09
3.06100000858307	0.02	-0.02	1.34477268837774e-08	2.10156782048682e-09	-2.10156782048682e-09
3.1009999704361	0.02	-0.02	1.44213600717e-08	2.14047886050536e-09	-2.14047886050536e-09
3.14099993228912	0.02	-0.02	1.70320744324449e-08	2.47712579610856e-09	-2.47712579610856e-09
3.18099989414215	0.02	-0.02	1.67029370521414e-08	2.39133626873468e-09	-2.39133626873468e-09
3.22099997520447	0.02	-0.02	1.28025095683979e-08	2.38455663820853e-09	-2.38455663820853e-09
3.2609999370575	0.02	-0.02	1.82054711997947e-08	2.41538178646178e-09	-2.41538178646178e-09
3.30099989891052	0.02	-0.02	1.63779207257013e-08	2.35161853907251e-09	-2.35161853907251e-09
3.34099997997284	0.02	-0.02	9.47809273249736e-09	2.5812922261011e-09	-2.5812922261011e-09
3.38099994182587	0.02	-0.02	4.50416312317584e-08	5.45641530750432e-09	-5.45641530750432e-09
3.42099990367889	0.02	-0.02	8.02455815727577e-08	1.16213295362456e-08	-1.16213295362456e-08
3.46099998474121	0.02	-0.02	1.48495202836794e-07	2.37203006654291e-08	-2.37203006654291e-08
3.50099994659424	0.02	-0.02	1.5562975219757e-07	1.6284744320365e-08	-1.6284744320365e-08
3.54099990844727	0.02	-0.02	2.2591010106636e-08	2.75443209601308e-09	-2.75443209601308e-09
3.58099998950958	0.02	-0.02	8.67660089117667e-08	1.01493988452955e-08	-1.01493988452955e-08
3.62099995136261	0.02	-0.02	4.35134470143e-07	5.22839968048826e-08	-5.22839968048826e-08
3.66099991321564	0.02	-0.02	2.20508980070262e-07	2.71536268839016e-08	-2.71536268839016e-08
3.70099999427795	0.02	-0.02	8.48410366701679e-08	1.26426772148516e-08	-1.26426772148516e-08
3.74099995613098	0.02	-0.02	5.08187521095627e-08	6.01662016571392e-09	-6.01662016571392e-09
3.78099991798401	0.02	-0.02	3.05488531174343e-08	4.38255251760248e-09	-4.38255251760248e-09
3.82099999904633	0.02	-0.02	2.6602211592378e-08	3.66339451063881e-09	-3.66339451063881e-09
3.86099996089935	0.02	-0.02	2.40587223442674e-08	2.92549962032926e-09	-2.92549962032926e-09
3.90099992275238	0.02	-0.02	1.55181868597665e-08	2.24628891241221e-09	-2.24628891241221e-09
3.9410000038147	0.02	-0.02	3.02505683267167e-08	4.45012711591772e-09	-4.45012711591772e-09
3.98099996566772	0.02	-0.02	5.87261273012176e-08	9.44342819035974e-09	-9.44342819035974e-09
4.02099992752075	0.02	-0.02	1.64554119274441e-07	2.15299536752127e-08	-2.15299536752127e-08
4.06100000858307	0.02	-0.02	8.40605536764203e-08	1.08615619999018e-08	-1.08615619999018e-08
4.1009999704361	0.02	-0.02	2.83392625282714e-08	4.40289695173883e-09	-4.40289695173883e-09
4.14099993228912	0.02	-0.02	1.32445372846806e-08	1.98468263081183e-09	-1.98468263081183e-09
4.18099989414215	0.02	-0.02	2.146477941014e-08	3.24308672061505e-09	-3.24308672061505e-09
4.22099997520447	0.02	-0.02	4.30320896215868e-08	6.02851517240743e-09	-6.02851517240743e-09
4.26099993705749	0.02	-0.02	5.88053210080684e-08	1.10537160602048e-08	-1.10537160602048e-08
4.30099989891052	0.02	-0.02	1.19174990885564e-07	1.84525505502996e-08	-1.84525505502996e-08
4.34099997997284	0.02	-0.02	1.12129030565457e-07	1.79488309316392e-08	-1.79488309316392e-08
4.38099994182587	0.02	-0.02	8.80228177782348e-08	1.5106223422993e-08	-1.5106223422993e-08
4.42099990367889	0.02	-0.02	9.02543865296122e-08	1.43849041368444e-08	-1.43849041368444e-08
4.46099998474121	0.02	-0.02	9.36188369419242e-08	1.69643451328387e-08	-1.69643451328387e-08
4.50099994659424	0.02	-0.02	1.07356498244301e-07	1.98576636589824e-08	-1.98576636589824e-08
4.54099990844727	0.02	-0.02	9.34872744829778e-08	2.29053063223985e-08	-2.29053063223985e-08
4.58099998950958	0.02	-0.02	1.7177090214942e-07	3.09670464845706e-08	-3.09670464845706e-08
4.62099995136261	0.02	-0.02	3.03243597458365e-07	4.49264616543612e-08	-4.49264616543612e-08
4.66099991321564	0.02	-0.02	2.88886217577246e-07	3.99458919323415e-08	-3.99458919323415e-08
4.70099999427795	0.02	-0.02	6.7815575473801e-08	1.86886783192396e-08	-1.86886783192396e-08
4.74099995613098	0.02	-0.02	4.26250141781247e-08	9.76360264265615e-09	-9.76360264265615e-09
4.78099991798401	0.02	-0.02	2.35667950523833e-08	4.5027942443445e-09	-4.5027942443445e-09
