## BAT - batSNR4flux
37.6010000002384	0.8	-0.8	7.86706312724899e-08	1.82864810736643e-08	-1.82864810736643e-08
53.2010000240803	0.08	-0.08	1.29636199575816e-06	3.17419222512477e-07	-3.17419222512477e-07
54.9609999975137	1.68	-1.68	2.50306151562755e-07	6.23701727261821e-08	-6.23701727261821e-08

## XRT - xrtwtflux
219.142	1.964	-2.571	6.42798807822597e-09	1.07023156971436e-09	-1.12490105746104e-09
223.028	2.006	-1.922	7.20374903477596e-09	1.21654330288381e-09	-1.27636702905839e-09
227.284	2.502	-2.25	5.7158051606394e-09	9.26270968295627e-10	-9.64154045794101e-10
232.257	2.839	-2.47	4.82934817891981e-09	7.68666252504512e-10	-7.93667365346829e-10
237.136	2.582	-2.04	3.6823973720087e-09	6.93121309810999e-10	-7.08662544502542e-10
242.469	2.073	-2.752	4.74027552946233e-09	8.18498130163255e-10	-8.38840351240597e-10
246.413	2.337	-1.871	3.9014151079498e-09	7.27021810201198e-10	-7.40885205673137e-10
250.923	2.260	-2.174	3.50857997070523e-09	6.76150502604513e-10	-6.89881766145686e-10
255.503	2.133	-2.32	3.51488883404754e-09	6.75668952574273e-10	-6.88839331877649e-10
260.465	2.715	-2.829	2.85072222262303e-09	5.62633152870075e-10	-5.72752238945097e-10
265.158	2.205	-1.977	5.83534797919727e-09	9.54278004102507e-10	-9.80835349885056e-10
269.685	1.653	-2.322	6.61731076782337e-09	1.04066439788677e-09	-1.07062430446001e-09
273.539	1.676	-2.201	7.04080947069138e-09	1.11815118361157e-09	-1.1541433045615e-09
276.598	2.125	-1.384	8.0366817344392e-09	1.26927097268421e-09	-1.31691413813979e-09
280.783	1.663	-2.06	7.5975877609911e-09	1.22129900246019e-09	-1.26647958301331e-09
284.777	2.073	-2.33	6.66657147249311e-09	1.03960430532244e-09	-1.07343482585534e-09
289.297	3.120	-2.447	4.76764575574873e-09	8.51176469450199e-10	-8.7546672040721e-10
294.882	2.410	-2.465	6.98165573146114e-09	1.10368242461237e-09	-1.14557552621906e-09
