## BAT - batSNR4flux
0.381000001430511	0.02	-0.02	8.4675126724003e-07	1.51007241467961e-07	-1.51007241467961e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
109.786	21.910	-20.714	2.05590520121293e-11	4.59714434560726e-12	-4.59714434560726e-12
155.372	26.471	-23.675	1.74160008640323e-11	3.90286618395015e-12	-3.90286618395015e-12
212.878	34.155	-31.035	1.33144638671891e-11	2.99027326830604e-12	-2.99027326830604e-12
275.229	24.458	-28.196	1.63701456411834e-11	3.66849183435131e-12	-3.66849183435131e-12
345.347	44.603	-45.661	1.00403525367202e-11	2.20244318641691e-12	-2.20244318641691e-12
445.585	62.209	-55.635	7.33773503456958e-12	1.64978035375448e-12	-1.64978035375448e-12
568.355	97.400	-60.561	5.56326060112824e-12	1.2521911334947e-12	-1.2521911334947e-12
779.875	144.135	-114.119	3.67751018885586e-12	8.31399315627404e-13	-8.31399315627404e-13
1075.850	116.443	-151.841	3.02144389055106e-12	7.72232542997102e-13	-7.72232542997102e-13
1466.757	229.494	-274.464	2.49558251613365e-12	5.31987473309666e-13	-5.31987473309666e-13
5450.735	487.659	-495.209	8.4601549043274e-13	2.23942734281644e-13	-2.23942734281644e-13
7950.900	5228.725	-2012.506	3.60376452279867e-13	7.53077473001338e-14	-7.53077473001338e-14
57468.237	33851.099	-12390.835	8.3747159280837e-14	3.13499687872467e-14	-2.56082770609276e-14
