## BAT - batSNR4flux
0.26099999666214	0.02	-0.02	9.03107132815729e-07	1.83690259987088e-07	-1.83690259987088e-07
0.340999979972839	0.02	-0.02	4.15166631751277e-07	1.01720442065191e-07	-1.01720442065191e-07
0.400999982357025	0.04	-0.04	1.39194712507148e-07	4.88202202670723e-08	-4.88202202670723e-08
0.480999995470047	0.04	-0.04	1.08457351451656e-07	2.63252706470061e-08	-2.63252706470061e-08
0.600999985337257	0.08	-0.08	5.75112319195641e-08	1.35809479470258e-08	-1.35809479470258e-08
0.700999994277954	0.02	-0.02	2.40089169859552e-07	5.60073978101763e-08	-5.60073978101763e-08
0.76099999666214	0.04	-0.04	1.95540319343898e-07	6.15367336438476e-08	-6.15367336438476e-08
0.861000000635783	0.06	-0.06	4.63488989568843e-07	9.95941918833446e-08	-9.95941918833446e-08
0.941000003814697	0.02	-0.02	7.50845450003133e-07	1.71797731785959e-07	-1.71797731785959e-07
0.980999965667725	0.02	-0.02	4.87002927437179e-07	1.73684204631197e-07	-1.73684204631197e-07
1.0209999871254	0.02	-0.02	6.40791275730253e-07	1.57963932261249e-07	-1.57963932261249e-07
1.12099999606609	0.08	-0.08	2.40734262475376e-07	5.8188234280502e-08	-5.8188234280502e-08
1.60099999129772	0.4	-0.4	7.61499909525862e-08	1.44248447879748e-08	-1.44248447879748e-08
2.20099999427795	0.2	-0.2	2.44292788792552e-07	5.33473580023123e-08	-5.33473580023123e-08
2.60099998831749	0.2	-0.2	4.40248503637944e-07	1.05143713600378e-07	-1.05143713600378e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
108.872	57.242	-33.021	6.08967226213479e-11	1.37057357064108e-11	-1.37057357064108e-11
237.962	38.475	-71.848	2.45000966494942e-11	5.52923676727326e-12	-5.52923676727326e-12
310.258	43.906	-33.821	2.03181633677193e-11	4.5432788533102e-12	-4.5432788533102e-12
391.301	28.053	-37.138	2.30723971626887e-11	5.194420682854e-12	-5.194420682854e-12
471.980	72.740	-52.626	2.03881566239004e-11	4.63318252292978e-12	-4.63318252292978e-12
573.905	30.991	-29.185	2.68133561809399e-11	6.02825211260694e-12	-6.02825211260694e-12
642.363	37.752	-37.468	1.89543816826762e-11	4.16853831606707e-12	-4.16853831606707e-12
784.249	76.393	-104.134	1.96692892483155e-11	4.35152522705527e-12	-4.35152522705527e-12
915.044	53.412	-54.402	2.34280508103776e-11	5.04326669152411e-12	-5.04326669152411e-12
1003.390	30.257	-34.933	2.00706954533606e-11	4.53724212775251e-12	-4.53724212775251e-12
1062.020	19.265	-28.374	2.70361600821838e-11	6.06193912290049e-12	-6.06193912290049e-12
1114.867	31.609	-33.581	1.98866692294051e-11	4.47719962855894e-12	-4.47719962855894e-12
1190.998	50.754	-44.522	1.39524545781817e-11	3.07651068562853e-12	-3.07651068562853e-12
49690.084	71057.823	-15675.976	1.57840978008333e-13	3.99936576804667e-14	-3.99936576804667e-14
409520.949	244792.734	-225315.394	1.51677738624586e-14	6.58755225428037e-15	-5.4678187913167e-15
