## BAT - batSNR4flux
4.70099997661732	0.54	-0.54	9.77578163499886e-09	2.97273814058356e-09	-2.97273814058356e-09
5.42099998315175	0.18	-0.18	2.95704571426998e-08	5.94980518324444e-09	-5.94980518324444e-09
11.6009999775886	5.99999999999996	-5.99999999999996	4.81714437480132e-09	1.01256106610156e-09	-1.01256106610156e-09

## XRT - xrtwtflux
101.744	0.360	-0.33	2.47614427660787e-09	3.69122933401462e-10	-3.69122933401462e-10
102.436	0.253	-0.332	2.87240947136598e-09	4.39270003303283e-10	-4.39270003303283e-10
103.046	0.269	-0.357	2.73831913577603e-09	4.08205787014688e-10	-4.08205787014688e-10
103.683	0.358	-0.368	2.3662121732057e-09	3.52735110798488e-10	-3.52735364260054e-10
104.373	0.334	-0.331	2.53899681069029e-09	3.88282138990404e-10	-3.88282138990404e-10
104.956	0.375	-0.249	2.75916204772565e-09	4.11312825645753e-10	-4.11313188870845e-10
105.668	0.366	-0.337	2.45604980303074e-09	3.66127471960415e-10	-3.66127471960415e-10
106.364	0.214	-0.33	3.17571740953025e-09	4.7340949701767e-10	-4.73409861488622e-10
106.963	0.313	-0.385	2.48258032290534e-09	3.70082400991769e-10	-3.70082765989028e-10
107.684	0.392	-0.408	2.16634034322921e-09	3.22939933697808e-10	-3.22940189637313e-10
108.461	0.382	-0.384	2.22506570077164e-09	3.40273435254024e-10	-3.40273691666787e-10
109.185	0.382	-0.342	2.40375371227661e-09	3.58331549563736e-10	-3.5833184310828e-10
110.068	0.413	-0.501	1.90732330774352e-09	2.84327899077943e-10	-2.84328119692476e-10
110.806	0.366	-0.324	2.53106375236111e-09	3.77309866031776e-10	-3.77310234354566e-10
111.543	0.345	-0.371	2.44097687710001e-09	3.63880528461474e-10	-3.63880823622052e-10
112.336	0.504	-0.447	1.81115341274651e-09	2.76974934323343e-10	-2.76975156230737e-10
113.288	0.517	-0.447	1.82744080002997e-09	2.72419716440566e-10	-2.72419976289249e-10
114.462	0.568	-0.657	1.44403575119377e-09	2.15264864031926e-10	-2.15265050476423e-10
115.484	0.342	-0.453	2.15377679334766e-09	3.37969637957459e-10	-3.3796993742998e-10
116.579	0.649	-0.753	1.18076154288414e-09	1.95233855780852e-10	-1.9523400613605e-10
117.693	0.601	-0.465	1.68133592694467e-09	2.50639674142544e-10	-2.50639938360213e-10
118.776	0.548	-0.482	1.74639103242727e-09	2.60337580996983e-10	-2.6033784627464e-10
120.135	0.816	-0.812	1.09052928557536e-09	1.66771853017783e-10	-1.66772043446436e-10
121.652	0.725	-0.7	1.27565529177254e-09	1.90164167835579e-10	-1.90164397606789e-10
123.346	1.100	-0.969	8.68440349173739e-10	1.32808435861058e-10	-1.32808551443207e-10
125.303	0.685	-0.857	1.19466721352887e-09	1.78091211824603e-10	-1.78091405791543e-10
126.979	0.935	-0.99	9.628507232717e-10	1.43533909411567e-10	-1.43534065488947e-10
129.154	1.195	-1.241	7.52820814496346e-10	1.1512698329867e-10	-1.15127140539023e-10
131.895	1.805	-1.546	5.31773024407539e-10	8.56453922814404e-11	-8.56454716266265e-11
135.773	1.784	-2.072	4.75520228552725e-10	7.08867006736248e-11	-7.08867778399682e-11
139.309	1.772	-1.753	4.91963604660137e-10	7.9233784035297e-11	-7.92338612016404e-11
142.575	2.091	-1.494	3.2244184215315e-10	6.36024679422752e-11	-6.36025065254469e-11
146.496	1.503	-1.831	3.78816293045216e-10	6.80376035271149e-11	-6.80376806934583e-11
150.327	2.720	-2.328	2.2902854960888e-10	4.51764569748151e-11	-4.51764955579868e-11
155.124	2.328	-2.077	2.77425428174472e-10	5.06508688720797e-11	-5.06509074552513e-11
160.209	1.951	-2.757	2.59578087615898e-10	4.73924042740243e-11	-4.7392442857196e-11
166.437	4.355	-4.278	1.32212028406403e-10	2.71308104887471e-11	-2.71308259220158e-11

## XRT - xrtpcflux
216.833	82.994	-42.372	2.60914838888772e-11	5.85523860174367e-12	-5.85523860174367e-12
550.919	704.188	-251.093	8.11691448311653e-13	1.82561867423193e-13	-1.82561867423193e-13
5890.135	1139.464	-1255.017	3.51655491164044e-13	8.29838442108257e-14	-8.29838442108257e-14
11786.987	1018.461	-1456.244	3.58839376889767e-13	8.44207542366213e-14	-8.44207542366213e-14
17356.960	1215.399	-1348.572	4.2797699796217e-13	1.04302047785733e-13	-1.04302047785733e-13
22944.792	1411.398	-1060.8	3.48745029002248e-13	8.37931507918376e-14	-8.37931507918376e-14
30712.142	10137.200	-3060.339	2.53771157274458e-13	5.88571584948583e-14	-5.88571584948583e-14
92761.267	34678.912	-24787.487	2.32460660806713e-13	5.23808876164542e-14	-5.23808876164542e-14
178317.995	24529.140	-29029.643	1.79515086905091e-13	3.39914831716234e-14	-3.39914831716234e-14
254969.091	27614.893	-19328.912	1.286572887725e-13	3.31335924489049e-14	-3.31335924489049e-14
403323.957	93282.178	-80738.914	1.02415019873952e-13	2.25331345222432e-14	-2.25331345222432e-14
902469.152	142656.086	-100377.403	5.42126832323341e-14	1.64578005124161e-14	-1.64578005124161e-14
1566801.227	615385.518	-459158.046	1.58880475261953e-14	7.1817713537244e-15	-5.96253353136206e-15
