READ TERR 1 2
! xrtwtflux
79.555	0.400	-0.324	1.34643055279285e-08	1.74274661709146e-09	-1.69915876571453e-09
80.307	0.379	-0.352	1.36001672818283e-08	1.75319900387202e-09	-1.71563338227523e-09
81.216	0.504	-0.53	1.00775546636346e-08	1.29118428652709e-09	-1.23492549200211e-09
82.144	0.485	-0.424	1.16030129308376e-08	1.58098931474914e-09	-1.44630313244555e-09
83.120	0.479	-0.491	1.10274963272857e-08	1.52030558233422e-09	-1.39598889544756e-09
84.135	0.490	-0.537	1.09296182554273e-08	1.44298573447346e-09	-1.34139122351172e-09
84.956	0.434	-0.331	1.50268996289218e-08	1.92398148813612e-09	-1.84222634624926e-09
85.763	0.356	-0.373	1.64354311221845e-08	2.07201953238519e-09	-1.99909266993919e-09
86.539	0.431	-0.419	1.42541649092158e-08	1.78433141011292e-09	-1.74341807065469e-09
87.457	0.433	-0.487	1.32791569735509e-08	1.70530474980165e-09	-1.67459097879535e-09
88.253	0.358	-0.363	1.71094256836925e-08	2.13572806695487e-09	-2.09181517973065e-09
88.981	0.321	-0.371	1.63995292202925e-08	2.13117956117412e-09	-2.070375171126e-09
89.651	0.310	-0.349	1.65874430534386e-08	2.13307993200536e-09	-2.03328484271773e-09
90.372	0.457	-0.411	1.15877202196661e-08	1.54664831681046e-09	-1.44354161434832e-09
91.309	0.456	-0.48	1.06190138105832e-08	1.44106760043541e-09	-1.34413555996093e-09
92.145	0.415	-0.38	1.27103181674223e-08	1.67588159573382e-09	-1.58379162315629e-09
92.936	0.364	-0.376	1.37322560717262e-08	1.78015042951407e-09	-1.7100350718387e-09
93.656	0.367	-0.356	1.43948450445087e-08	1.84579522291662e-09	-1.79017486576103e-09
94.486	0.372	-0.464	1.26186161057142e-08	1.61941906450066e-09	-1.59128836859218e-09
95.316	0.450	-0.457	1.22532401178465e-08	1.53280145598795e-09	-1.5093342947273e-09
96.243	0.421	-0.477	1.24266748839608e-08	1.5684411393337e-09	-1.54258276110356e-09
97.043	0.482	-0.379	1.23990916238756e-08	1.66309130238562e-09	-1.61570552232038e-09
97.875	0.501	-0.349	1.2718921351167e-08	1.67884915488896e-09	-1.60754039504694e-09
98.894	0.574	-0.518	1.0003761825066e-08	1.30434552891005e-09	-1.2267856220428e-09
99.952	0.521	-0.484	1.07416594701378e-08	1.43460422555263e-09	-1.3183362774497e-09
100.926	0.492	-0.453	1.16784930269881e-08	1.56053924183239e-09	-1.43353347416693e-09
101.936	0.493	-0.518	1.09875174758068e-08	1.46562749459043e-09	-1.3486843888076e-09
102.973	0.499	-0.544	1.07193187363125e-08	1.38314841947028e-09	-1.3151468711861e-09
104.020	0.450	-0.548	1.08899144309869e-08	1.45418797532445e-09	-1.39869998770043e-09
105.025	0.511	-0.555	1.032919254826e-08	1.29569761841828e-09	-1.26366056611714e-09
106.013	0.396	-0.478	1.20306994817628e-08	1.49923119293699e-09	-1.47077377585412e-09
106.906	0.504	-0.497	8.84001691858477e-09	1.10822070984294e-09	-1.09720785468485e-09
107.674	0.288	-0.263	9.27433381443495e-09	1.1519623864453e-09	-1.15196380961818e-09
108.226	0.330	-0.264	8.42946007723654e-09	1.0646058233879e-09	-1.06460723396255e-09
108.831	0.372	-0.275	7.94452706220156e-09	9.70584775204944e-10	-9.70586189778333e-10
109.537	0.278	-0.334	8.43421814315918e-09	1.0304105010584e-09	-1.03041192028428e-09
110.112	0.362	-0.296	7.41066280774045e-09	9.2047595537302e-10	-9.20477991373806e-10
110.761	0.256	-0.287	8.20546843333614e-09	1.03631685686698e-09	-1.03631811073874e-09
111.300	0.282	-0.284	7.93290994254342e-09	9.8534429412676e-10	-9.85346167281433e-10
111.919	0.304	-0.336	7.51744687173581e-09	9.33739771309386e-10	-9.33741110976257e-10
112.445	0.288	-0.222	6.80145759599517e-09	1.01390545860064e-09	-1.01390688025607e-09
112.982	0.257	-0.248	1.20459408232989e-08	1.38177352920121e-09	-1.38177647970865e-09
113.563	0.365	-0.324	7.8948588718038e-09	9.6451602719096e-10	-9.64517521744379e-10
114.271	0.296	-0.344	8.64841936504245e-09	1.06602887588964e-09	-1.06603039416705e-09
114.814	0.345	-0.246	7.40148740274739e-09	1.04965602705989e-09	-1.04965756354287e-09
115.395	0.285	-0.236	7.64645835901632e-09	1.12950928433255e-09	-1.1295108397384e-09
116.005	0.313	-0.325	8.86518691651246e-09	1.10114207856439e-09	-1.10114444169419e-09
116.650	0.289	-0.332	9.24254053187374e-09	1.14801325202156e-09	-1.14801484876754e-09
117.274	0.293	-0.335	8.50187065958994e-09	1.05601426749136e-09	-1.05601575634417e-09
117.891	0.322	-0.324	7.62934610984387e-09	9.3207884045953e-10	-9.32080229204112e-10
118.519	0.358	-0.306	6.96917850226485e-09	8.65639504812222e-10	-8.65640823929181e-10
119.114	0.325	-0.238	5.36361404212838e-09	8.40221337028277e-10	-8.40221992816926e-10
119.770	0.215	-0.331	5.68642531853738e-09	8.47685622553107e-10	-8.47686274231974e-10
120.247	0.300	-0.262	6.63617210618112e-09	9.11552972502117e-10	-9.11553637165774e-10
120.820	0.238	-0.273	6.25615373668772e-09	9.80039364682143e-10	-9.80040754146689e-10
121.359	0.304	-0.301	7.22657750382792e-09	9.57188752270707e-10	-9.57190200508317e-10
121.950	0.223	-0.287	7.19305642582882e-09	1.0492198639976e-09	-1.04922060184664e-09
122.451	0.244	-0.277	9.458641933254e-09	1.17485498039627e-09	-1.17485638671011e-09
122.982	0.244	-0.287	8.80940509225145e-09	1.09421285145997e-09	-1.09421485638921e-09
123.488	0.241	-0.261	6.40025115899243e-09	9.4366917229841e-10	-9.43670490528948e-10
124.072	0.336	-0.343	7.25046609571727e-09	8.85791006546586e-10	-8.85792395393065e-10
124.745	0.286	-0.337	8.20271778885218e-09	1.03596980446198e-09	-1.0359712789422e-09
125.329	0.264	-0.298	6.18587290290618e-09	9.22139087939727e-10	-9.22140547354241e-10
125.905	0.295	-0.312	8.09820167932475e-09	1.02276950112492e-09	-1.02277091941613e-09
126.476	0.339	-0.277	7.94715265092985e-09	9.70904926861775e-10	-9.70906305708013e-10
127.119	0.330	-0.304	7.73486808457939e-09	9.6074559339713e-10	-9.60746990715188e-10
127.787	0.341	-0.339	7.69342308244857e-09	9.48313088765678e-10	-9.48314557888784e-10
128.466	0.282	-0.338	8.85725017517708e-09	1.08209207463057e-09	-1.08209362010989e-09
129.063	0.373	-0.316	7.84832184667479e-09	9.74837584763803e-10	-9.74839125889604e-10
129.667	0.322	-0.231	6.34117438410066e-09	9.45290136339944e-10	-9.45291608572178e-10
130.237	0.256	-0.248	6.9721947553362e-09	1.01700339172764e-09	-1.01700480204636e-09
130.774	0.263	-0.281	6.79135774876726e-09	9.50984777523782e-10	-9.50986146381944e-10
131.268	0.276	-0.231	6.42835195774441e-09	9.58285826020751e-10	-9.58287193697301e-10
131.853	0.410	-0.309	6.6442338329183e-09	8.17853697090661e-10	-8.17855063374984e-10
132.539	0.286	-0.277	5.81499316066166e-09	8.66851275863322e-10	-8.66852647639255e-10
133.130	0.354	-0.305	7.04614784163439e-09	8.94866447493752e-10	-8.94867860098031e-10
133.752	0.283	-0.269	7.27365296045199e-09	1.00867867579157e-09	-1.00868013247455e-09
134.332	0.347	-0.297	8.25787754054729e-09	1.00886697853203e-09	-1.00886847736315e-09
134.999	0.276	-0.32	5.87060052658826e-09	8.75141111401033e-10	-8.75141845481283e-10
135.519	0.293	-0.244	6.86198433835594e-09	9.80287942146194e-10	-9.80288652524998e-10
136.121	0.298	-0.309	5.27935390810408e-09	8.06672828881849e-10	-8.06673512883149e-10
136.711	0.265	-0.292	5.70900265370542e-09	8.51051174417991e-10	-8.51052508336229e-10
137.304	0.236	-0.328	5.70132066987421e-09	8.49906482209135e-10	-8.49907156816258e-10
137.783	0.269	-0.243	6.47397417511911e-09	9.54539634319189e-10	-9.54540315143587e-10
138.443	0.280	-0.391	4.81316650551411e-09	7.35440811960954e-10	-7.35441501409999e-10
139.071	0.354	-0.349	4.47628941697713e-09	6.83966718930816e-10	-6.83967390567626e-10
139.681	0.253	-0.256	6.26330111897761e-09	9.23477257751483e-10	-9.23478565530813e-10
140.208	0.235	-0.274	6.38660743100203e-09	9.21831356256946e-10	-9.21832634247716e-10
140.722	0.347	-0.279	4.82547268916171e-09	7.19341927762525e-10	-7.19342561594778e-10
141.445	0.371	-0.376	3.94517646538547e-09	6.02813712056306e-10	-6.02814341434169e-10
142.174	0.310	-0.357	4.32356458610916e-09	6.77295597071307e-10	-6.77296224155635e-10
142.773	0.257	-0.29	5.68450311522242e-09	8.47399363997183e-10	-8.47400015207166e-10
143.309	0.310	-0.279	5.45273960476844e-09	8.12849736041457e-10	-8.12851083029001e-10
143.942	0.413	-0.323	4.53554372501841e-09	6.76121762316511e-10	-6.7612253306559e-10
144.814	0.383	-0.459	3.71535440354445e-09	5.67697443738221e-10	-5.67698044496318e-10
145.655	0.426	-0.458	3.29773452753544e-09	5.03886091781946e-10	-5.03886589822043e-10
146.503	0.407	-0.422	3.28129282524359e-09	5.01373794742516e-10	-5.01374375554016e-10
147.275	0.291	-0.364	4.51933642644741e-09	6.73705629135012e-10	-6.73706249736973e-10
147.919	0.399	-0.354	4.15414872653408e-09	6.19266537336429e-10	-6.19267258605188e-10
148.651	0.401	-0.334	4.50217590608962e-09	6.71147625195382e-10	-6.71148388420339e-10
149.412	0.303	-0.359	5.04359071507356e-09	7.51857581227597e-10	-7.51858281304026e-10
150.101	0.407	-0.387	4.1667548285892e-09	6.36670364119348e-10	-6.36671069862018e-10
150.885	0.363	-0.377	4.50825558042795e-09	6.8885089938705e-10	-6.88851682822463e-10
151.623	0.431	-0.375	4.02618474487893e-09	6.001907981663e-10	-6.00191478601039e-10
152.372	0.324	-0.318	4.73172821942277e-09	7.05367229002133e-10	-7.05368503552192e-10
153.004	0.304	-0.308	4.61688374974609e-09	7.05448967810113e-10	-7.05449570954873e-10
153.619	0.261	-0.31	4.96722975404239e-09	7.58980948991556e-10	-7.58982160048591e-10
154.285	0.334	-0.406	4.01755372104484e-09	5.98904158765454e-10	-5.9890484463179e-10
155.012	0.324	-0.393	4.28014746968599e-09	6.38049487645254e-10	-6.38050259842447e-10
155.677	0.309	-0.34	4.61535889507725e-09	7.05215902921768e-10	-7.05217182433893e-10
156.260	0.386	-0.274	4.59872439222346e-09	6.85540053578063e-10	-6.85541326591574e-10
157.122	0.523	-0.476	2.96674374105922e-09	4.53311583627636e-10	-4.53312090162836e-10
157.923	0.260	-0.277	5.67664328307133e-09	8.46227612914089e-10	-8.46228892086589e-10
