## BAT - batSNR4flux
1.98099999878142	0.18	-0.18	1.4397429774943e-07	3.56456023683893e-08	-3.56456023683893e-08
2.62100000060123	0.46	-0.46	5.14960089024265e-08	1.07552288065006e-08	-1.07552288065006e-08
4.001000000368	0.92	-0.92	1.01415897812604e-08	2.36879216901879e-09	-2.36879216901879e-09
6.78100000034096	1.86	-1.86	5.83234941021902e-09	1.45954462336097e-09	-1.45954462336097e-09
8.80099999949336	0.16	-0.16	1.96307391979989e-08	4.66610117371171e-09	-4.66610117371171e-09
24.3210000002496	15.3599999999998	-15.3599999999998	1.03315386762247e-09	2.48930995239418e-10	-2.48930995239418e-10

## XRT - xrtwtflux

## XRT - xrtpcflux
131.195	32.720	-29.963	2.97406077813678e-11	6.6658720487967e-12	-6.6658720487967e-12
189.667	39.438	-25.752	1.08244297848305e-11	2.43245646405678e-12	-2.43245646405678e-12
281.129	90.894	-52.024	5.15251497729563e-12	1.16511269596082e-12	-1.16511269596082e-12
467.778	114.860	-95.755	2.77520367160632e-12	7.26138608244577e-13	-7.26138608244577e-13
685.961	67.174	-103.323	4.86504048797145e-12	1.09462872641244e-12	-1.09462872641244e-12
846.009	147.829	-92.874	2.63969074083629e-12	6.87234548594128e-13	-6.87234548594128e-13
1151.798	165.483	-157.961	2.1004051641215e-12	5.30020458976207e-13	-5.30020458976207e-13
1615.019	406.805	-297.738	1.657909417801e-12	3.18094787291075e-13	-3.18094787291075e-13
6459.992	1344.733	-1134.987	3.84425964325128e-13	8.32744918228197e-14	-8.32744918228197e-14
12058.068	1529.339	-917.786	3.52310157658845e-13	8.08456060157648e-14	-8.08456060157648e-14
17995.148	1372.957	-1109.27	2.90435209968051e-13	7.26147145774536e-14	-7.26147145774536e-14
26388.702	4543.458	-3719.778	2.29417736782594e-13	4.58844407203133e-14	-4.58844407203133e-14
35086.380	1628.008	-954.511	2.7285302179388e-13	6.85952878615252e-14	-6.85952878615252e-14
44136.852	4143.353	-4222.401	2.26750037142886e-13	4.47242273523489e-14	-4.47242273523489e-14
52704.364	1355.571	-1224.441	2.96491347802685e-13	7.24327461315314e-14	-7.24327461315314e-14
58709.172	1134.386	-1445.625	2.74888450620151e-13	6.89775021046618e-14	-6.89775021046618e-14
64405.003	1221.941	-1305.417	2.49748269509185e-13	6.53656918876878e-14	-6.53656918876878e-14
72949.155	4074.183	-4070.683	1.49610824806499e-13	3.93508898530643e-14	-3.93508898530643e-14
