## BAT - batSNR4flux
0.680999983549118	0.04	-0.04	2.12823056696148e-07	4.92351449041793e-08	-4.92351449041793e-08
0.801000003218651	0.08	-0.08	8.75810817361437e-08	3.19544239601642e-08	-3.19544239601642e-08
0.960999999642372	0.08	-0.08	1.27131812061537e-07	3.02437289923482e-08	-3.02437289923482e-08
1.88100000143051	0.84	-0.84	2.9315666338693e-08	6.67474390358166e-09	-6.67474390358166e-09
4.40100000151566	1.68	-1.68	1.09011757647926e-08	3.0216555775804e-09	-3.0216555775804e-09
6.28100000143051	0.2	-0.2	4.09583403461371e-08	9.15082558329497e-09	-9.15082558329497e-09
6.60100000023842	0.12	-0.12	6.6463644710353e-08	1.27567860758075e-08	-1.27567860758075e-08
6.74100001573563	0.02	-0.02	1.31227585665465e-07	3.19273143078321e-08	-3.19273143078321e-08
6.80099998831749	0.04	-0.04	8.50085149632348e-08	2.37657429794804e-08	-2.37657429794804e-08
6.90100000222524	0.06	-0.06	1.00926592275744e-07	1.948462272977e-08	-1.948462272977e-08
6.98100002527237	0.02	-0.02	1.50951287939953e-07	3.41588187613428e-08	-3.41588187613428e-08
7.04099999785423	0.04	-0.04	9.98951620049727e-08	2.45602907958154e-08	-2.45602907958154e-08
7.10100003004074	0.02	-0.02	1.38351111414814e-07	3.42289630693327e-08	-3.42289630693327e-08
7.1610000026226	0.04	-0.04	5.13100433056284e-08	2.10698111516629e-08	-2.10698111516629e-08
7.26099999666214	0.06	-0.06	5.68813552715342e-08	1.23099990833063e-08	-1.23099990833063e-08
7.34099997997284	0.02	-0.02	7.7618348124817e-08	1.59931856778177e-08	-1.59931856778177e-08
7.50100000619888	0.14	-0.14	1.70070873364108e-08	3.70966104688545e-09	-3.70966104688545e-09
7.66099997282028	0.02	-0.02	3.22146431513545e-08	7.33118442539762e-09	-7.33118442539762e-09
7.80099998831749	0.04	-0.04	2.32446880818086e-08	5.56708057240866e-09	-5.56708057240866e-09
7.88100000143051	0.04	-0.04	1.7219558623989e-08	6.42135133841624e-09	-6.42135133841624e-09
7.96100001454353	0.04	-0.04	2.8366947729242e-08	6.97057078866276e-09	-6.97057078866276e-09
8.18099999348322	0.06	-0.06	3.1327054415746e-08	7.73266884088343e-09	-7.73266884088343e-09
8.72100000252327	0.48	-0.48	3.01546709647001e-08	6.11235306452556e-09	-6.11235306452556e-09
9.22099997520447	0.02	-0.02	2.53880180673199e-07	6.1663234753934e-08	-6.1663234753934e-08
9.3410000038147	0.1	-0.1	1.5515278237081e-07	3.57192295055212e-08	-3.57192295055212e-08
9.5410000038147	0.1	-0.1	1.29841610581344e-07	4.70754826604171e-08	-4.70754826604171e-08
9.68099998354912	0.04	-0.04	3.23185655049798e-07	7.59938995095976e-08	-7.59938995095976e-08

## XRT - xrtwtflux
76.431	6.595	-6.471	3.18571110512938e-10	6.42349205171994e-11	-6.42349346693048e-11

## XRT - xrtpcflux
