## BAT - batSNR4flux
0.440999981462955	0.08	-0.08	9.07756309800267e-09	2.39166758696069e-09	-2.39166758696069e-09
0.620999987125397	0.1	-0.1	8.64448977638503e-09	2.09360282465685e-09	-2.09360282465685e-09
0.760999981760979	0.04	-0.04	1.51036799670708e-08	3.4405011511927e-09	-3.4405011511927e-09
0.90099998831749	0.1	-0.1	8.86089353753002e-09	2.06304851355501e-09	-2.06304851355501e-09
2.40099998576301	1.4	-1.4	2.56231623223427e-09	5.87589820475157e-10	-5.87589820475157e-10
5.20099998618875	1.4	-1.4	1.86575705051759e-09	9.03439094384935e-10	-9.03439094384935e-10
8.02099998586614	1.42	-1.42	9.40292668032476e-09	2.17259676304123e-09	-2.17259676304123e-09
9.50099998633067	0.06	-0.06	6.82861127576177e-08	1.70411692038818e-08	-1.70411692038818e-08
9.86099998672803	0.3	-0.3	2.8725077978853e-08	8.25960604769609e-09	-8.25960604769609e-09
10.2209999851386	0.06	-0.06	8.61996658086834e-08	2.07707809599906e-08	-2.07707809599906e-08
10.800999986025	0.52	-0.52	3.55061068826825e-08	7.59486916231984e-09	-7.59486916231984e-09
12.3609999855436	1.04	-1.04	3.7279298119366e-08	7.59404937740543e-09	-7.59404937740543e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
110.422	11.015	-14.058	3.1497972524017e-10	6.58200854577718e-11	-6.58200854577718e-11
133.255	15.763	-11.818	3.47797405493352e-10	7.81584149065364e-11	-7.81584149065364e-11
160.300	11.284	-11.282	6.54664481135247e-10	1.39891031960392e-10	-1.39891031960392e-10
193.325	20.882	-21.742	4.75455186469365e-10	1.04122588011584e-10	-1.04122588011584e-10
247.127	54.837	-32.919	3.5202696124256e-10	7.91088942130896e-11	-7.91088942130896e-11
338.335	51.385	-36.371	2.32599387659029e-10	5.25486368976404e-11	-5.25486368976404e-11
420.677	31.725	-30.958	1.61830842465903e-10	3.64204186341536e-11	-3.64204186341536e-11
474.300	25.741	-21.898	1.76427667736497e-10	3.9603080099991e-11	-3.9603080099991e-11
522.848	34.862	-22.807	1.40935792194182e-10	3.15547415702294e-11	-3.15547415702294e-11
600.563	32.366	-42.854	1.11507103370306e-10	2.50302189609888e-11	-2.50302189609888e-11
674.303	31.337	-41.375	1.19267886895523e-10	2.6737815031542e-11	-2.6737815031542e-11
741.313	24.503	-35.672	1.48204819465788e-10	3.25400070801586e-11	-3.25400070801586e-11
823.747	84.985	-57.931	8.84124473924369e-11	1.99436908138657e-11	-1.99436908138657e-11
