## BAT - batSNR4flux
0.0809999895095825	0.08	-0.08	8.80311430529541e-08	2.19926463387825e-08	-2.19926463387825e-08
0.260999990701675	0.1	-0.1	6.68863750338787e-08	2.0970861773331e-08	-2.0970861773331e-08
0.46099999666214	0.1	-0.1	9.17190956149098e-08	2.20939028904427e-08	-2.20939028904427e-08
0.600999985337257	0.04	-0.04	1.49579787150679e-07	3.39285979744884e-08	-3.39285979744884e-08
0.76099999666214	0.12	-0.12	1.01981341538761e-07	2.14925686368427e-08	-2.14925686368427e-08
0.920999993085861	0.04	-0.04	1.66727467594288e-07	3.98027879030441e-08	-3.98027879030441e-08
1.08099998950958	0.12	-0.12	6.91383042392565e-08	2.24503571488998e-08	-2.24503571488998e-08
1.26099999666214	0.06	-0.06	1.39652028367856e-07	3.17529664612293e-08	-3.17529664612293e-08
1.50099999626478	0.06	-0.06	1.38424038108865e-07	3.4576037411648e-08	-3.4576037411648e-08
1.70099999427795	0.14	-0.14	6.73991160435343e-08	2.43020053113529e-08	-2.43020053113529e-08
2.00099999129772	0.16	-0.16	1.11526867907632e-07	2.37766876946482e-08	-2.37766876946482e-08
2.26099999070168	0.1	-0.1	1.30792638602291e-07	3.12458944880066e-08	-3.12458944880066e-08
2.7809999931994	0.42	-0.42	9.52176720450306e-08	2.05474294783957e-08	-2.05474294783957e-08
4.04099999359676	0.84	-0.84	1.11665331464634e-07	2.6000001568088e-08	-2.6000001568088e-08
5.02099999138287	0.14	-0.14	4.74077797019288e-07	1.00235721659884e-07	-1.00235721659884e-07
5.56099999368191	0.4	-0.4	2.89775842808116e-07	7.7175037116166e-08	-7.7175037116166e-08
6.36099999219179	0.4	-0.4	4.52490182497353e-07	1.01913243745699e-07	-1.01913243745699e-07
7.70099999300977	0.940000000000001	-0.940000000000001	3.36400959864519e-07	7.40121883603557e-08	-7.40121883603557e-08
12.7009999931035	4.06	-4.06	2.51055176547622e-07	5.43779024809631e-08	-5.43779024809631e-08
20.8209999931739	4.06	-4.06	4.17703851177213e-07	1.04160146544248e-07	-1.04160146544248e-07
28.9809999929987	4.1	-4.1	4.95167955355209e-07	1.86527191416172e-07	-1.86527191416172e-07
34.0209999934663	0.940000000000001	-0.940000000000001	9.19313265678753e-07	2.10799878436482e-07	-2.10799878436482e-07
36.9009999931104	1.94	-1.94	2.65756073705935e-07	9.83799927564604e-08	-9.83799927564604e-08
38.9209999930859	0.08	-0.08	1.55619949297001e-06	3.83740758257299e-07	-3.83740758257299e-07
39.8009999957681	0.16	-0.16	1.00305353684706e-06	2.28358294270508e-07	-2.28358294270508e-07
45.8809999930741	5.91999999999996	-5.91999999999996	6.77719769938705e-08	1.67395467177434e-08	-1.67395467177434e-08
51.8809999939799	0.08	-0.08	2.74582416095979e-07	6.61742389401081e-08	-6.61742389401081e-08
57.0809999930023	5.11999999999998	-5.11999999999998	1.82473842434656e-08	4.14388661395785e-09	-4.14388661395785e-09
62.2809999924898	0.08	-0.08	7.1716119125488e-08	1.73501044060098e-08	-1.73501044060098e-08
70.5209999931154	8.15999999999991	-8.15999999999991	2.95819580374521e-09	6.47668648919217e-10	-6.47668648919217e-10
86.840999993121	8.15999999999991	-8.15999999999991	1.77175837524191e-08	4.33708677314811e-09	-4.33708677314811e-09
103.160999993053	8.15999999999991	-8.15999999999991	1.404099517177e-07	3.17131563787485e-08	-3.17131563787485e-08

## XRT - xrtwtflux
106.986	0.712	-0.707	3.57910734349589e-09	6.08373798921605e-10	-5.65976278554155e-10
108.643	0.702	-0.945	2.90426903209768e-09	5.309157935e-10	-4.9918569853211e-10
110.115	0.654	-0.769	3.46181699674936e-09	5.89134636513221e-10	-5.80310342689536e-10
111.443	0.799	-0.674	3.25507075642895e-09	5.57467017919017e-10	-5.67131148430869e-10
113.317	0.686	-1.075	2.7029603206369e-09	4.46555645757738e-10	-4.67751767504209e-10
114.805	0.886	-0.802	2.77102205592855e-09	4.52382627102937e-10	-4.76733202082343e-10
116.496	0.629	-0.804	3.16945313606745e-09	5.21549026881371e-10	-5.4729672612688e-10
117.945	0.745	-0.819	2.87451697852324e-09	4.69653544354426e-10	-4.91053764793424e-10
119.447	0.728	-0.758	3.19077009889338e-09	5.27494913990488e-10	-5.49293279063605e-10
120.917	0.771	-0.742	3.05927544861835e-09	4.95453041885086e-10	-5.15469832976536e-10
122.848	0.995	-1.161	2.00783700738162e-09	3.22275990328231e-10	-3.33818960417991e-10
124.804	0.720	-0.961	2.56543629665974e-09	4.02677841409024e-10	-4.16844321851031e-10
126.503	1.041	-0.979	2.18502114463278e-09	3.40286164579503e-10	-3.51220592709481e-10
128.152	0.698	-0.608	3.3893920052635e-09	5.36481266793086e-10	-5.5295162074756e-10
129.806	1.087	-0.956	2.03314445201808e-09	3.22261846712213e-10	-3.3229241141183e-10
132.045	0.910	-1.152	1.82259760302538e-09	2.94008278043251e-10	-3.02838924909279e-10
133.842	0.639	-0.887	2.40387657727481e-09	3.79781162936967e-10	-3.91244348530358e-10
135.409	1.210	-0.928	1.79390923796446e-09	2.82498259113778e-10	-2.90763933583808e-10
137.836	1.362	-1.216	1.58124516587086e-09	2.50425392206939e-10	-2.58155643087659e-10
140.083	0.895	-0.886	2.43963209151529e-09	3.78136662241414e-10	-3.89773474247074e-10
142.118	0.922	-1.14	2.19150536364147e-09	3.4499846797021e-10	-3.55059368334043e-10
143.978	0.763	-0.938	2.82882271633992e-09	4.37486370583205e-10	-4.50674205083934e-10
146.052	1.256	-1.311	1.91118659229135e-09	2.95638331682838e-10	-3.04566629981794e-10
148.372	1.139	-1.064	2.28619020997771e-09	3.53160431129267e-10	-3.63679696305067e-10
150.849	1.055	-1.338	2.18687740235777e-09	3.47756869225091e-10	-3.58924142355582e-10
153.130	1.252	-1.226	2.2335836726816e-09	3.48806567034708e-10	-3.60315111308893e-10
155.393	1.321	-1.011	2.22558820228398e-09	3.49723814645122e-10	-3.6200222435738e-10
158.287	1.456	-1.573	1.51008108979871e-09	2.42434559827291e-10	-2.51180096622193e-10
161.114	1.173	-1.371	1.87364142401221e-09	2.97261587499454e-10	-3.09038349620838e-10
163.805	1.355	-1.518	1.62905589087959e-09	2.74302894627707e-10	-2.85493619052026e-10
166.668	1.192	-1.508	1.83883339200301e-09	2.99066664583875e-10	-3.148416412127e-10
169.361	1.437	-1.5	1.66004134584942e-09	2.74146501826818e-10	-2.88047413518515e-10
172.543	1.536	-1.745	1.47450082650536e-09	2.43692238428288e-10	-2.559960600292e-10
175.555	1.348	-1.476	1.73201651549327e-09	2.84652713782964e-10	-2.98686979563338e-10
178.019	1.607	-1.116	1.7206320405441e-09	2.84930686912233e-10	-2.98719594542615e-10
181.683	2.807	-2.057	9.54030603255199e-10	1.62656606220014e-10	-1.67604074031328e-10
