READ TERR 1 2
! xrtwtflux
206.077	0.763	-0.723	7.98839476668491e-09	1.04705879297695e-09	-9.88894793514376e-10
207.575	0.991	-0.735	6.89773676419126e-09	9.15442205546236e-10	-8.64546687657284e-10
209.267	0.688	-0.702	8.84270583064783e-09	1.15835102503605e-09	-1.10657235365738e-09
210.840	0.720	-0.885	7.68918321365429e-09	9.97785770793047e-10	-9.62292718677878e-10
212.304	0.679	-0.744	8.55340482843625e-09	1.13076226928386e-09	-1.08285484325675e-09
213.763	0.633	-0.78	8.84575564753877e-09	1.15747684013984e-09	-1.09410449534445e-09
215.166	0.773	-0.77	8.26919889198184e-09	1.09132555512334e-09	-1.03500851126409e-09
216.698	0.834	-0.76	7.92199806587305e-09	1.082291119656e-09	-1.0280108823601e-09
218.300	0.827	-0.767	8.21534999710578e-09	1.06759131857134e-09	-1.0057691399934e-09
220.061	0.852	-0.935	6.62864879937906e-09	9.10273280889223e-10	-8.62020749198725e-10
221.851	0.860	-0.939	6.55840942207604e-09	8.58929820119424e-10	-8.21158344884812e-10
223.585	0.984	-0.874	6.20640239762565e-09	8.17114054681147e-10	-7.8594869149141e-10
225.521	1.023	-0.952	5.94706549188102e-09	7.60787872592696e-10	-7.35378821500011e-10
227.501	1.190	-0.958	5.35496487895022e-09	7.05627100257397e-10	-6.78899311777503e-10
229.723	1.067	-1.032	5.44955812465955e-09	7.15545266485711e-10	-6.89910601321048e-10
232.049	0.959	-1.258	5.15162561464457e-09	6.72805287142196e-10	-6.52346397930079e-10
233.846	0.970	-0.839	6.46203573429067e-09	8.28078084126328e-10	-7.99060766849197e-10
235.966	1.221	-1.149	4.78283413286655e-09	6.47813524535271e-10	-6.20841677353523e-10
237.902	0.679	-0.715	8.33417840334394e-09	1.10438793992446e-09	-1.06781271412043e-09
239.736	0.961	-1.155	5.6650828535053e-09	7.39388599326156e-10	-7.17454332293406e-10
241.761	0.939	-1.065	6.16318503729792e-09	8.15184193650669e-10	-7.81538346935819e-10
243.572	0.994	-0.872	6.70298374643526e-09	8.75900833802199e-10	-8.42414995772672e-10
245.804	1.091	-1.238	5.23654877985246e-09	6.95293095230716e-10	-6.63800385399979e-10
247.874	1.192	-0.979	5.48853545607277e-09	7.14337798401889e-10	-6.86823908273656e-10
250.092	1.051	-1.027	5.48659757722751e-09	7.30489768195697e-10	-6.95732607856248e-10
252.018	1.074	-0.875	4.38874208750663e-09	6.57475964639761e-10	-6.37274293118125e-10
254.162	0.878	-1.07	6.2510628941035e-09	8.01800416412425e-10	-7.64102132611056e-10
256.110	1.264	-1.07	5.06037290791969e-09	6.83609123473729e-10	-6.48957354320286e-10
258.296	0.982	-0.922	3.9632656421042e-09	6.62288638535676e-10	-6.46266499235985e-10
260.339	1.157	-1.061	5.2821683567373e-09	6.86320321694152e-10	-6.6091297587511e-10
262.553	0.996	-1.057	3.81143512171435e-09	6.15847833501724e-10	-5.99460639838819e-10
264.516	1.130	-0.967	5.79224395006335e-09	7.53971530717868e-10	-7.17223371405553e-10
266.738	1.268	-1.091	5.16970539162473e-09	6.69115221999904e-10	-6.39588206209779e-10
268.936	0.940	-0.93	4.25820415984112e-09	6.83862361756367e-10	-6.6962890184377e-10
270.816	1.173	-0.94	3.82692450505247e-09	5.91423518209684e-10	-5.80634618033425e-10
273.077	0.893	-1.087	3.80828978127502e-09	6.2231031045404e-10	-6.09706824419947e-10
274.813	1.023	-0.843	4.32395556541635e-09	6.66907950997659e-10	-6.42112341022846e-10
276.794	1.133	-0.958	5.45843681673504e-09	7.13253321292087e-10	-6.83534870294732e-10
278.901	0.936	-0.975	3.95380088226217e-09	6.40888003611659e-10	-6.25290581676622e-10
280.767	0.623	-0.93	4.041466894623e-09	6.36803615801124e-10	-6.14643963674932e-10
282.041	0.534	-0.651	3.23793105424237e-09	5.56530347703022e-10	-5.44694386839388e-10
283.118	0.427	-0.542	6.43961058195614e-09	8.51978050281339e-10	-8.003176404704e-10
284.217	0.613	-0.672	4.82328942805969e-09	6.43596991954368e-10	-6.10032178437178e-10
285.457	0.664	-0.627	4.88301887827544e-09	6.29350829599436e-10	-5.99151083670804e-10
286.704	0.573	-0.583	5.43851507870806e-09	6.96596920015694e-10	-6.73762320357862e-10
287.924	0.619	-0.646	3.38656523049836e-09	5.29490024571421e-10	-5.15220902129897e-10
289.135	0.553	-0.593	4.37680988915337e-09	6.30043936865422e-10	-6.13221532331301e-10
290.162	0.568	-0.474	4.3018494968401e-09	6.57396872277462e-10	-6.41710246327786e-10
291.318	0.597	-0.588	5.71424545453874e-09	7.29923827741844e-10	-6.99052918998902e-10
292.390	0.582	-0.475	4.27802095818658e-09	6.72142546589694e-10	-6.51540372470078e-10
293.555	0.609	-0.583	5.65528567559618e-09	7.47279453103422e-10	-7.03817169611813e-10
294.617	0.524	-0.453	4.56981742561831e-09	7.07175875432632e-10	-6.8255296110034e-10
295.876	0.639	-0.735	3.1296932530378e-09	4.89342054000715e-10	-4.76260996375877e-10
297.195	0.593	-0.681	3.33431720702425e-09	5.19212357651923e-10	-5.07035905729246e-10
298.341	0.442	-0.553	4.22677025657526e-09	6.61352098884013e-10	-6.43255861455899e-10
299.373	0.520	-0.59	3.94810244735566e-09	6.1936176292732e-10	-5.90211512549881e-10
300.553	0.698	-0.66	4.86586795634003e-09	6.38481094971701e-10	-6.11351919375334e-10
301.846	0.399	-0.596	4.3881551021338e-09	6.7193047426587e-10	-6.54387145181148e-10
302.940	0.659	-0.695	4.60163210730252e-09	6.02319232142255e-10	-5.73072887895364e-10
304.084	0.487	-0.485	4.2766317282673e-09	6.68166109458395e-10	-6.50387925455061e-10
305.072	0.500	-0.501	4.16122798537192e-09	6.47777942969225e-10	-6.33392504592955e-10
306.131	0.629	-0.559	3.46774690908517e-09	5.49174309509533e-10	-5.37810849256397e-10
307.253	0.571	-0.493	4.00476635980494e-09	6.13038040874405e-10	-5.97856883309477e-10
308.393	0.487	-0.568	4.05388725402744e-09	6.28038151931999e-10	-6.06576934500237e-10
309.446	0.604	-0.567	3.63881339562853e-09	5.62150412018482e-10	-5.42930760730708e-10
310.760	0.580	-0.71	3.2694420855367e-09	5.02479994318154e-10	-4.88133599595326e-10
312.006	0.596	-0.666	3.32061033235083e-09	5.12394792543347e-10	-4.96469177912953e-10
313.130	0.537	-0.529	3.90163151645622e-09	6.12727709099891e-10	-5.94018744733693e-10
314.366	0.659	-0.699	3.02382414777055e-09	4.89238165769709e-10	-4.70577778405756e-10
315.617	0.528	-0.593	3.69149552685904e-09	6.07056047843442e-10	-5.84194128889004e-10
316.706	0.820	-0.561	4.7392854725938e-09	6.18169995849039e-10	-5.87696277038758e-10
318.084	0.497	-0.558	3.92342277456549e-09	6.36734338569159e-10	-6.20634308318215e-10
319.107	0.517	-0.526	4.00223315446732e-09	6.11851183143279e-10	-5.96909053184008e-10
320.263	0.601	-0.639	3.32549024556428e-09	5.22484140840735e-10	-4.97642711267229e-10
321.382	0.626	-0.518	3.56588349599125e-09	5.92994486464321e-10	-5.65180469090819e-10
322.618	0.750	-0.611	4.84251432285615e-09	6.24035107514003e-10	-5.94042612702429e-10
323.851	0.874	-0.482	4.36401246134249e-09	5.88941102855561e-10	-5.70690433920531e-10
325.357	0.556	-0.632	3.53723327698578e-09	5.55483331301945e-10	-5.38337380542597e-10
326.473	0.487	-0.561	4.2366022379538e-09	6.58491815108133e-10	-6.29378179878188e-10
327.565	0.653	-0.604	4.18826172602762e-09	5.89996350773289e-10	-5.70995732914435e-10
328.780	0.530	-0.561	3.79319926972303e-09	5.79654025117167e-10	-5.65698133987631e-10
329.982	0.679	-0.673	3.09622029917429e-09	4.89340083018323e-10	-4.72469465735956e-10
331.279	0.608	-0.618	3.56616117600068e-09	5.46376476588523e-10	-5.3203813578739e-10
332.382	0.649	-0.495	3.82807434530336e-09	5.84325946474727e-10	-5.71005795984741e-10
333.614	0.656	-0.583	3.4510845775564e-09	5.31266069973946e-10	-5.15214825750961e-10
334.875	0.704	-0.606	3.13800219534066e-09	4.91525042576966e-10	-4.77461875818638e-10
336.480	0.915	-0.901	2.28676003562949e-09	3.68367734059919e-10	-3.5497652363094e-10
337.918	0.552	-0.522	4.05992830506032e-09	6.32580052661827e-10	-6.17558306187897e-10
339.149	0.602	-0.679	3.48288868252799e-09	5.4288088185185e-10	-5.22224384256219e-10
340.509	0.756	-0.758	2.74840478180486e-09	4.48767340601831e-10	-4.35513796112551e-10
341.958	0.584	-0.693	3.28437475737599e-09	5.19891116497551e-10	-5.0182802728754e-10
343.085	0.764	-0.543	3.21165312522637e-09	5.04121754539382e-10	-4.89211430844626e-10
344.482	0.501	-0.632	3.71034925487469e-09	5.78499163612059e-10	-5.64787931819503e-10
345.703	0.819	-0.72	2.78108317611005e-09	4.30576308352423e-10	-4.15787932751606e-10
347.213	0.596	-0.691	3.3771407201818e-09	5.27311243512629e-10	-5.06854599994917e-10
348.400	0.559	-0.592	3.77431676304343e-09	5.86151805523788e-10	-5.65384342083774e-10
349.459	0.595	-0.5	4.4417455579198e-09	6.52044261277977e-10	-6.28287819364761e-10
350.502	0.523	-0.448	4.31576749898805e-09	6.64495975985087e-10	-6.44284022388681e-10
351.637	0.699	-0.612	3.21995582755752e-09	4.94700043485747e-10	-4.80416065202898e-10
352.917	0.591	-0.581	3.62977844346015e-09	5.56399564053364e-10	-5.41312079843623e-10
354.374	0.822	-0.865	2.50303093594751e-09	3.90125526840339e-10	-3.80527057727036e-10
356.127	0.869	-0.932	2.3931742178901e-09	3.66375323727738e-10	-3.5685673964402e-10
358.079	0.737	-1.083	2.17171857542543e-09	3.66517771854451e-10	-3.57626130831143e-10
359.422	0.525	-0.607	3.68466458436835e-09	5.6830191873165e-10	-5.5037065976358e-10
360.824	0.602	-0.877	2.67579487935894e-09	4.27549710606404e-10	-4.15335474070207e-10
362.164	0.621	-0.739	2.9932096564776e-09	4.67161689920729e-10	-4.55093407150901e-10
363.756	0.746	-0.971	2.45712465474842e-09	3.75399208951655e-10	-3.66455295608426e-10
365.292	0.728	-0.79	2.77307893516179e-09	4.38789473009082e-10	-4.30152215155878e-10
366.789	0.581	-0.77	3.50956264705901e-09	5.35519429895656e-10	-5.23935138806578e-10
368.287	0.850	-0.917	2.80871030301219e-09	4.42788041140369e-10	-4.27668570972379e-10
370.112	0.799	-0.975	2.53961594006744e-09	4.21756650469506e-10	-4.02291715532412e-10
371.725	0.703	-0.814	2.8417021267116e-09	4.57912522789733e-10	-4.41248199511782e-10
373.253	0.737	-0.825	2.81270873560871e-09	4.38375047172184e-10	-4.28144837436432e-10
374.745	0.672	-0.755	3.1909761227518e-09	4.86089834194038e-10	-4.76184265416684e-10
376.045	0.532	-0.628	3.88771637287817e-09	6.03835709731865e-10	-5.91371022369678e-10
377.255	0.466	-0.678	3.80735297210728e-09	5.80633636349246e-10	-5.6801716051522e-10
378.488	0.612	-0.767	2.91221184357735e-09	4.61092821469748e-10	-4.51673727375992e-10
379.772	0.829	-0.672	2.85002318907672e-09	4.34842282707552e-10	-4.25152793541022e-10
381.498	0.748	-0.896	2.75552065506407e-09	4.28022952683862e-10	-4.19141281127032e-10
382.924	0.618	-0.679	3.50379574593996e-09	5.64762484238083e-10	-5.54373016709349e-10
384.478	0.861	-0.936	2.60501197098638e-09	3.96588147815872e-10	-3.88802539183523e-10
385.961	0.809	-0.622	3.19784088621067e-09	4.96380189273945e-10	-4.8650113508676e-10
388.032	0.814	-1.262	2.18985031422119e-09	3.47410459568123e-10	-3.39522792725058e-10
389.466	0.558	-0.62	3.98441578452887e-09	6.11211364563324e-10	-5.9428729976764e-10
390.893	0.677	-0.869	2.96077399607713e-09	4.62134073518227e-10	-4.50207117516386e-10
392.485	0.878	-0.915	2.47527336318395e-09	3.99365993734101e-10	-3.91554415077085e-10
393.959	0.874	-0.596	3.23466911204216e-09	5.03625461067061e-10	-4.92345367883266e-10
395.427	0.786	-0.594	3.59479921629336e-09	5.54820459706335e-10	-5.36848714168226e-10
397.161	0.868	-0.948	2.48709871024985e-09	3.86290114441175e-10	-3.783562217215e-10
398.629	0.632	-0.599	3.46875714461523e-09	5.30866074638781e-10	-5.17301789841874e-10
400.109	0.783	-0.849	2.58569922322725e-09	3.98620518436596e-10	-3.86161182425767e-10
401.721	0.726	-0.829	2.65803483745236e-09	4.23648518743498e-10	-4.12296539677635e-10
403.160	0.716	-0.713	2.97337183405997e-09	4.54885919535224e-10	-4.4337557838482e-10
404.954	0.894	-1.079	2.0478360158525e-09	3.24366854561128e-10	-3.17586719933669e-10
406.967	0.880	-1.118	1.97645967349271e-09	3.12989259679873e-10	-3.0671448175789e-10
408.735	0.638	-0.888	2.65988248065586e-09	4.19656558537725e-10	-4.05015608500759e-10
410.308	0.558	-0.934	2.72425174930459e-09	4.41558254437974e-10	-4.23073501116217e-10
411.516	0.709	-0.65	3.01447669281625e-09	4.80534947656713e-10	-4.67932154959674e-10
412.851	0.698	-0.626	3.01932356882865e-09	4.8682079788343e-10	-4.77685249259201e-10
414.166	0.534	-0.617	3.54320613170383e-09	5.52188834641713e-10	-5.38721158975748e-10
415.498	0.768	-0.798	2.72337457618286e-09	4.18271940439143e-10	-4.06295760367575e-10
416.967	0.412	-0.702	3.07557727332792e-09	4.62144223529379e-10	-4.58648077995651e-10
417.836	0.481	-0.457	2.47908458771984e-09	3.69578009874601e-10	-3.69697458243405e-10
418.794	0.409	-0.477	2.48439598525077e-09	3.78139665379799e-10	-3.78253902125938e-10
419.602	0.410	-0.4	2.70061596376509e-09	4.02602138355898e-10	-4.02726460232162e-10
420.448	0.434	-0.436	2.5796959559298e-09	3.84575292898625e-10	-3.84692854947431e-10
421.372	0.449	-0.49	2.4585387647344e-09	3.66513677715683e-10	-3.66626489127245e-10
422.260	0.523	-0.438	2.36032573044545e-09	3.5187246095299e-10	-3.51981633620617e-10
423.265	0.416	-0.483	2.38858416272997e-09	3.71254033748887e-10	-3.71360997082995e-10
424.146	0.362	-0.465	2.64339384223778e-09	3.94072193258008e-10	-3.94196555394813e-10
424.934	0.437	-0.426	2.47566356760077e-09	3.76810738751916e-10	-3.76925187931484e-10
425.883	0.452	-0.512	2.22211123162402e-09	3.38217655791682e-10	-3.38316893415203e-10
426.835	0.397	-0.5	2.50942708583591e-09	3.74098431909344e-10	-3.74207136277655e-10
427.627	0.425	-0.395	2.82131121269314e-09	4.20592143520666e-10	-4.20709597984267e-10
428.657	0.516	-0.604	1.90021613082797e-09	3.01657492288792e-10	-3.01727486183761e-10
429.733	0.463	-0.56	2.09141414096856e-09	3.11779367081424e-10	-3.11857270583935e-10
430.593	0.397	-0.397	2.63705983217222e-09	4.0137017970659e-10	-4.01466179690489e-10
431.674	0.534	-0.685	1.78583389888968e-09	2.71811367688112e-10	-2.7188075022597e-10
432.556	0.453	-0.348	2.80678844540677e-09	4.27206118605221e-10	-4.27320344260078e-10
433.461	0.485	-0.452	2.37353821867488e-09	3.53840734312867e-10	-3.53944850239028e-10
434.325	0.408	-0.378	2.68988844411969e-09	4.09416246708949e-10	-4.09537530878898e-10
435.149	0.455	-0.417	2.40589041928398e-09	3.58666132993752e-10	-3.58781163172043e-10
436.146	0.544	-0.541	1.95000805848837e-09	2.90704150926786e-10	-2.9079839456689e-10
437.093	0.387	-0.403	2.70189767248625e-09	4.02794925652765e-10	-4.02926007927993e-10
437.804	0.366	-0.324	3.09139310549688e-09	4.60860545408198e-10	-4.61010922990693e-10
438.580	0.519	-0.41	2.3430561437496e-09	3.49299482025773e-10	-3.49413886432496e-10
439.498	0.469	-0.399	2.4887279816425e-09	3.71016152130582e-10	-3.71138127241517e-10
440.488	0.498	-0.521	2.08201062428447e-09	3.16895858092641e-10	-3.16997587970645e-10
441.388	0.422	-0.402	2.57438200684472e-09	3.91839501657338e-10	-3.91970615194268e-10
442.308	0.536	-0.498	2.0816432533771e-09	3.10331529025635e-10	-3.10444336699485e-10
443.400	0.526	-0.556	1.97322867854614e-09	3.00342381917084e-10	-3.00452187894242e-10
444.486	0.589	-0.56	1.90135446409438e-09	2.83457103868556e-10	-2.83570039839004e-10
445.950	0.579	-0.875	1.48657526087321e-09	2.31061041416411e-10	-2.31144893111987e-10
447.102	0.410	-0.574	2.39584891070896e-09	3.53271175964583e-10	-3.53405709795722e-10
448.053	0.484	-0.541	2.29405896919655e-09	3.5234672630449e-10	-3.52464730703978e-10
449.200	0.492	-0.663	2.01491038652781e-09	3.06682656962183e-10	-3.06780975556948e-10
450.262	0.511	-0.571	2.17157124064338e-09	3.3052640010242e-10	-3.30628031693967e-10
451.277	0.423	-0.503	2.4987504269035e-09	3.72509326892812e-10	-3.72627959643584e-10
452.222	0.526	-0.522	2.0725499850244e-09	3.2213369775918e-10	-3.22227902576712e-10
453.337	0.504	-0.589	2.00046279733808e-09	3.04482419041916e-10	-3.04575132583754e-10
454.312	0.587	-0.471	2.03607222462968e-09	3.16463911977785e-10	-3.16556161344616e-10
455.349	0.529	-0.45	2.2450168626198e-09	3.41705211598409e-10	-3.41810081022218e-10
456.377	0.603	-0.5	2.03241290140367e-09	3.02989631095276e-10	-3.0309028064825e-10
457.438	0.425	-0.458	2.54677032431633e-09	3.79670873015878e-10	-3.79802473449052e-10
458.440	0.537	-0.577	1.97496499197577e-09	3.00604759837424e-10	-3.0070842340231e-10
459.642	0.595	-0.665	1.76134887704384e-09	2.62582997979775e-10	-2.62681657602308e-10
460.887	0.570	-0.65	1.84079629208938e-09	2.74427163195326e-10	-2.74530715851258e-10
461.964	0.450	-0.508	2.37483175331538e-09	3.54040635531131e-10	-3.54171095685749e-10
463.093	0.586	-0.678	1.74686091539796e-09	2.6588556190959e-10	-2.65977224235295e-10
464.139	0.392	-0.46	2.57475767518584e-09	3.83843794057747e-10	-3.83978793527912e-10
465.151	0.679	-0.62	1.68043410370104e-09	2.50518057053053e-10	-2.5060503555382e-10
466.349	0.537	-0.519	2.06166841613042e-09	3.20445668406561e-10	-3.20551550719499e-10
467.346	0.606	-0.459	2.15704706822609e-09	3.21573607543878e-10	-3.21693334682839e-10
468.442	0.500	-0.49	2.30497557318383e-09	3.43628467915749e-10	-3.43761728194147e-10
469.533	0.619	-0.591	1.86939731400617e-09	2.78693236847728e-10	-2.78805327778403e-10
470.648	0.599	-0.497	1.98038135378059e-09	3.07815257140589e-10	-3.07930121930963e-10
471.688	0.410	-0.44	2.60725122480548e-09	3.88692972923676e-10	-3.88846545772885e-10
472.580	0.408	-0.482	2.50067907560312e-09	3.72803907945369e-10	-3.72947649185277e-10
473.433	0.490	-0.446	2.40016505400112e-09	3.57818198135167e-10	-3.57953081603977e-10
474.389	0.632	-0.466	2.06546051366678e-09	3.07919353590276e-10	-3.08032519041537e-10
475.535	0.647	-0.514	1.96669822828377e-09	2.93194713250723e-10	-2.93298422077022e-10
476.749	0.763	-0.566	1.72611732523842e-09	2.57327630462713e-10	-2.57413753944264e-10
478.013	0.467	-0.501	2.28269170546239e-09	3.4743925405546e-10	-3.47544620241849e-10
479.072	0.713	-0.593	1.63486830384873e-09	2.54104447774833e-10	-2.5417499581626e-10
480.372	0.454	-0.587	2.07655517827555e-09	3.22754175662155e-10	-3.2284069513013e-10
481.669	0.641	-0.843	1.48290829589613e-09	2.30485725286178e-10	-2.3055034133438e-10
482.879	0.545	-0.569	2.03999046074093e-09	3.04118201413018e-10	-3.04215067346627e-10
484.136	0.617	-0.712	1.69395472856937e-09	2.52532812093727e-10	-2.52617167942504e-10
485.338	0.500	-0.585	2.04572806708897e-09	3.04975852693363e-10	-3.05081697675647e-10
486.510	0.593	-0.672	1.71819815863329e-09	2.56148178098406e-10	-2.562381031862e-10
487.808	0.585	-0.705	1.64591099436152e-09	2.45371947408816e-10	-2.45459127011597e-10
488.892	0.461	-0.499	2.30106383375417e-09	3.43042320775642e-10	-3.43165342085908e-10
489.938	0.515	-0.585	2.09401663609438e-09	3.12175848035497e-10	-3.12288229061781e-10
491.024	0.593	-0.571	1.98127578004356e-09	2.95366710345018e-10	-2.95466797097696e-10
492.199	0.543	-0.583	2.0153882515416e-09	3.00449921893666e-10	-3.00543222619778e-10
493.430	0.675	-0.687	1.61655178908581e-09	2.40990540502589e-10	-2.410583720744e-10
