READ TERR 1 2
! xrtwtslewflux
129.50102214709	1.1525198518755	-0.882792119041454	1.54548369062087e-09	2.30475079609893e-10	-2.30442420837852e-10
131.616997209748	0.868976761244511	-0.963455210782513	1.79583871969222e-09	2.68141435712085e-10	-2.68139386240928e-10
133.486917567954	0.904513422845042	-1.00094359696095	1.80262769363807e-09	2.70830119281188e-10	-2.71705589513892e-10
136.059526064351	1.90700193409623	-1.66809507355177	1.8647453185046e-09	2.94673278647495e-10	-2.88573097687845e-10
NO NO NO NO NO NO
! xrtwtflux
148.207	2.377	-3.435	8.38143693908916e-10	1.66760441965649e-10	-1.66514496857484e-10
153.681	3.085	-3.097	7.15175188639141e-10	1.26416814748727e-10	-1.31804711986972e-10
159.287	1.887	-2.52	5.2606155477712e-10	1.09567368893961e-10	-1.12753758743649e-10
163.090	2.206	-1.916	7.77741521936376e-10	1.4138027527685e-10	-1.4525975423239e-10
167.304	2.143	-2.008	5.69479443966715e-10	1.09050392935691e-10	-1.11366134989e-10
171.672	2.489	-2.225	4.36848230495809e-10	9.18648439084952e-11	-9.3343137086095e-11
176.232	1.785	-2.07	5.4808158573651e-10	1.07980502813436e-10	-1.09540411881504e-10
180.632	2.334	-2.616	6.52725368513407e-10	1.01229729708524e-10	-1.03148552855215e-10
185.528	2.088	-2.562	4.618710098873e-10	8.82688122544397e-11	-8.95947391173463e-11
191.056	3.056	-3.44	3.09597562313693e-10	6.47316639494743e-11	-6.54318483320086e-11
198.252	3.569	-4.14	2.84494414272375e-10	5.28010646009631e-11	-5.36566077961855e-11
204.415	2.794	-2.593	4.03712349170895e-10	7.49550454571344e-11	-7.61930759067063e-11
213.130	4.588	-5.921	2.02294470714223e-10	4.26555763180057e-11	-4.34215037532235e-11
223.565	6.788	-5.847	1.77161962580595e-10	3.54867483941533e-11	-3.6425272194126e-11
NO NO NO NO NO NO
! xrtpcflux
255.730	38.281	-21.895	8.85448298238044e-11	1.99058457256167e-11	-1.99058457256167e-11
347.807	59.033	-53.796	3.60094026077209e-11	8.12244550568615e-12	-8.12244550568615e-12
467.754	54.422	-60.914	1.74198302949468e-11	3.82593663219772e-12	-3.82593663219772e-12
570.047	57.436	-47.871	1.8569782003084e-11	4.17111698856011e-12	-4.17111698856011e-12
726.629	101.440	-99.146	9.51758820014636e-12	2.14998463641348e-12	-2.14998463641348e-12
930.795	142.990	-102.727	7.66023777555257e-12	1.73041710169143e-12	-1.73041710169143e-12
1337.613	257.687	-263.828	5.08267656408842e-12	9.67106671761488e-13	-9.67106671761488e-13
4956.314	45.443	-42.313	1.52348781832581e-11	3.42338065694546e-12	-3.42338065694546e-12
5052.569	49.481	-50.812	1.32303723412281e-11	2.98028420582043e-12	-2.98028420582043e-12
5144.350	47.963	-42.3	1.45156000325407e-11	3.28193336278871e-12	-3.28193336278871e-12
5255.281	44.846	-62.969	1.20411677959969e-11	2.71910667759856e-12	-2.71910667759856e-12
5350.359	24.987	-50.232	1.7193503794376e-11	3.86825416393194e-12	-3.86825416393194e-12
5415.657	47.445	-40.311	1.47068249427209e-11	3.3006647932578e-12	-3.3006647932578e-12
5519.203	59.236	-56.1	1.11252946870995e-11	2.50300734645624e-12	-2.50300734645624e-12
5680.268	73.683	-101.829	7.24247726812898e-12	1.64360236614291e-12	-1.64360236614291e-12
5819.806	82.076	-65.855	8.61056156946672e-12	1.94682079950043e-12	-1.94682079950043e-12
5984.693	110.252	-82.811	5.25419198564584e-12	1.32982096724047e-12	-1.32982096724047e-12
6182.910	77.518	-87.964	5.72745381474621e-12	1.49590748120299e-12	-1.49590748120299e-12
6332.116	106.332	-71.688	7.09335816515167e-12	1.60378637407085e-12	-1.60378637407085e-12
6524.029	130.048	-85.581	5.27169884285151e-12	1.26141736448082e-12	-1.26141736448082e-12
6737.800	126.892	-83.723	4.76696528415373e-12	1.21781785834756e-12	-1.21781785834756e-12
6975.556	92.228	-110.865	4.65739822054246e-12	1.2245110027837e-12	-1.2245110027837e-12
7203.493	207.779	-135.708	3.69569855675297e-12	8.41834431639848e-13	-8.41834431639848e-13
10969.411	204.538	-291.911	3.11620212890516e-12	8.10690051960109e-13	-8.10690051960109e-13
11363.823	181.208	-189.874	4.08374835337128e-12	1.06186467404572e-12	-1.06186467404572e-12
11827.800	361.612	-282.768	2.37794551696242e-12	6.20508701692571e-13	-6.20508701692571e-13
12635.870	548.931	-446.458	2.12148692223822e-12	4.69837210002961e-13	-4.69837210002961e-13
17301.262	1656.927	-812.764	6.66893549778929e-13	1.53065249735164e-13	-1.53065249735164e-13
23611.350	1120.138	-1362.089	4.57816812623397e-13	1.22588691383142e-13	-1.22588691383142e-13
31727.260	4549.995	-3726.601	2.69868957973793e-13	6.43110776908736e-14	-6.43110776908736e-14
67357.209	82732.442	-27857.049	8.39367126393168e-14	2.39724203182577e-14	-2.39724203182577e-14
NO NO NO NO NO NO
! batSNR4flux
33.9209999986738	1.92	-1.92	5.37370660806561e-09	1.33174016687912e-09	-1.33174016687912e-09
36.4809999991953	0.64	-0.64	1.21065044557041e-08	2.61671400610976e-09	-2.61671400610976e-09
38.5809999993076	1.46	-1.46	5.15734949634087e-09	1.88860704322671e-09	-1.88860704322671e-09
41.5009999988504	1.46	-1.46	9.16587921203973e-09	2.17914235318338e-09	-2.17914235318338e-09
44.4209999992096	1.46	-1.46	8.81770145653651e-09	2.51367044725897e-09	-2.51367044725897e-09
47.3409999987524	1.46	-1.46	1.27514602361839e-08	2.9064948445963e-09	-2.9064948445963e-09
50.2609999991116	1.46	-1.46	1.22323949062242e-08	3.35594755268388e-09	-3.35594755268388e-09
53.2609999989844	1.54	-1.54	1.56262121221354e-08	3.53696793132066e-09	-3.53696793132066e-09
