## BAT - batSNR4flux
0.0410000276565552	0.04	-0.04	8.54077316594391e-08	1.56093496479835e-08	-1.56093496479835e-08
0.101000030040741	0.02	-0.02	1.29383660200451e-07	2.57975040542786e-08	-2.57975040542786e-08
0.140999991893768	0.02	-0.02	1.400722861904e-07	2.66705214394068e-08	-2.66705214394068e-08
0.18100001335144	0.02	-0.02	1.43624214273741e-07	2.80822547127207e-08	-2.80822547127207e-08
0.221000034809113	0.02	-0.02	2.06906576914327e-07	2.96653291934795e-08	-2.96653291934795e-08
0.26099999666214	0.02	-0.02	1.77234586108697e-07	2.66878877618726e-08	-2.66878877618726e-08
0.301000018119812	0.02	-0.02	1.47693535418331e-07	2.36024070343704e-08	-2.36024070343704e-08
0.341000039577484	0.02	-0.02	9.81941112858545e-08	1.87326553846556e-08	-1.87326553846556e-08
0.381000001430511	0.02	-0.02	8.74538973648557e-08	1.47201553059143e-08	-1.47201553059143e-08
0.421000022888184	0.02	-0.02	9.44211116904662e-08	1.77331193565971e-08	-1.77331193565971e-08
0.481000025272369	0.04	-0.04	9.22646782552886e-08	1.87184635629098e-08	-1.87184635629098e-08
0.561000008583069	0.04	-0.04	1.05482151332144e-07	3.32570745363748e-08	-3.32570745363748e-08
0.641000021696091	0.04	-0.04	3.19878530330522e-07	6.61824395073366e-08	-6.61824395073366e-08
263.841000019709	0.24	-0.24	3.60439243687958e-08	1.25160474263687e-08	-1.25160474263687e-08
264.241000015736	0.16	-0.16	1.17864392316602e-07	2.87775890480281e-08	-2.87775890480281e-08
264.461000024478	0.06	-0.06	2.72369804874819e-07	6.45710338435171e-08	-6.45710338435171e-08
264.76100001653	0.24	-0.24	2.71415932163088e-07	5.30155575867973e-08	-5.30155575867973e-08
265.121000020901	0.12	-0.12	5.31258530284183e-07	1.32444460683655e-07	-1.32444460683655e-07
265.441000015736	0.2	-0.2	7.35393804753581e-07	1.59457165673167e-07	-1.59457165673167e-07
265.841000021696	0.2	-0.2	6.13081524643504e-07	2.57029896227231e-07	-2.57029896227231e-07
266.281000017325	0.24	-0.24	8.09863044403979e-07	1.71128861884191e-07	-1.71128861884191e-07
266.621000010967	0.1	-0.1	8.72231822829977e-07	2.08040735930233e-07	-2.08040735930233e-07
266.901000022093	0.18	-0.18	6.31963729391283e-07	1.3240853439703e-07	-1.3240853439703e-07
267.161000017524	0.08	-0.08	7.04638839624632e-07	1.63374107228838e-07	-1.63374107228838e-07
267.321000013947	0.08	-0.08	4.1087228489015e-07	1.46503119394636e-07	-1.46503119394636e-07
