READ TERR 1 2
! xrtwtflux
96.863	2.574	-2.341	4.53156883565732e-10	8.93867737403722e-11	-8.93869899624263e-11
100.918	2.207	-1.481	5.8865525091236e-10	1.11680322278705e-10	-1.11680595425218e-10
105.699	1.826	-2.574	4.69172734126552e-10	8.56595204447193e-11	-8.56597131961807e-11
109.936	2.852	-2.41	3.42342313648937e-10	7.02512096414738e-11	-7.02513943463576e-11
114.499	1.506	-1.711	6.06900854685495e-10	1.15141765317443e-10	-1.1514201731111e-10
118.418	2.484	-2.414	4.06086765205658e-10	7.70431401224072e-11	-7.70432685364157e-11
123.143	2.362	-2.24	4.26432909540596e-10	8.41152757820382e-11	-8.41154061313773e-11
128.066	2.018	-2.561	4.68380024790279e-10	8.551467282232e-11	-8.55148708068655e-11
133.424	3.556	-3.34	2.63759190766361e-10	6.38577594689651e-11	-6.38578282591531e-11
140.057	4.122	-3.076	3.1331825900223e-10	6.42952425514359e-11	-6.42953478600023e-11
146.896	3.691	-2.717	3.98363627472579e-10	7.27314076433193e-11	-7.27315562446734e-11
153.566	2.872	-2.979	3.51540093205552e-10	7.82329937080979e-11	-7.82330665991268e-11
159.054	1.957	-2.616	4.69516142854382e-10	8.90770140078248e-11	-8.90771518910025e-11
NO NO NO NO NO NO
! xrtpcflux
174.303	5.800	-6.736	2.62658917243541e-10	5.89593154191143e-11	-5.89593154191143e-11
187.688	9.966	-7.585	1.86196384848041e-10	4.17956971808566e-11	-4.17956971808566e-11
205.511	9.695	-7.857	2.03073928883618e-10	4.45594405596653e-11	-4.45594405596653e-11
223.672	9.085	-8.466	1.97918858847283e-10	4.45130715216158e-11	-4.45130715216158e-11
253.896	13.963	-21.139	1.0144370643242e-10	2.28595195589627e-11	-2.28595195589627e-11
279.550	10.874	-11.691	1.63923059567007e-10	3.59025948425032e-11	-3.59025948425032e-11
306.364	14.148	-15.939	1.14007648401595e-10	2.5542057711066e-11	-2.5542057711066e-11
332.276	13.310	-11.764	1.45560239716308e-10	3.11973396983655e-11	-3.11973396983655e-11
368.211	17.492	-22.625	9.24033134817081e-11	1.99094820235203e-11	-1.99094820235203e-11
404.846	23.481	-19.144	8.09736855060925e-11	1.8106268643079e-11	-1.8106268643079e-11
443.287	15.128	-14.96	1.17640432312062e-10	2.6406863901046e-11	-2.6406863901046e-11
474.731	18.786	-16.316	1.03581043609709e-10	2.3206094004533e-11	-2.3206094004533e-11
509.471	16.641	-15.954	1.13300901639988e-10	2.55314429060817e-11	-2.55314429060817e-11
554.910	23.856	-28.798	7.26704464893042e-11	1.63756973586943e-11	-1.63756973586943e-11
594.022	9.816	-15.257	1.53438040635713e-10	3.43759727623405e-11	-3.43759727623405e-11
623.164	23.299	-19.325	8.94562631457349e-11	2.00416134935512e-11	-2.00416134935512e-11
666.946	17.127	-20.483	9.9602891349086e-11	2.18151187896079e-11	-2.18151187896079e-11
706.537	20.160	-22.464	7.82975743298233e-11	1.76095711333778e-11	-1.76095711333778e-11
744.551	14.741	-17.854	1.03056696629327e-10	2.30886313976231e-11	-2.30886313976231e-11
795.309	29.174	-36.017	5.33727417731991e-11	1.20739473383909e-11	-1.20739473383909e-11
866.735	32.967	-42.253	4.99403398673162e-11	1.11429501987185e-11	-1.11429501987185e-11
946.462	33.474	-46.76	4.80821553352705e-11	1.05698995074879e-11	-1.05698995074879e-11
1015.918	36.730	-35.982	5.28644065739291e-11	1.15997574382055e-11	-1.15997574382055e-11
1083.946	28.878	-31.298	5.98077601733764e-11	1.34251012244369e-11	-1.34251012244369e-11
1158.913	34.145	-46.089	4.43077869155112e-11	9.98439822983328e-12	-9.98439822983328e-12
1279.130	84.419	-86.072	4.02182489589324e-11	6.51076751433654e-12	-6.51076751433654e-12
4667.456	37.684	-55.086	1.31375113973157e-11	2.94495419603098e-12	-2.94495419603098e-12
4796.552	76.579	-91.411	7.25055805817312e-12	1.63754714147623e-12	-1.63754714147623e-12
4949.939	66.109	-76.808	8.59681049966259e-12	1.94403956027228e-12	-1.94403956027228e-12
5081.876	49.508	-65.829	1.07631019379563e-11	2.42174491022899e-12	-2.42174491022899e-12
5186.057	58.156	-54.673	1.1219696649186e-11	2.52764025379859e-12	-2.52764025379859e-12
5292.882	54.131	-48.669	1.24757389246899e-11	2.80009557571406e-12	-2.80009557571406e-12
5436.572	70.909	-89.559	7.86165944184586e-12	1.77779660902086e-12	-1.77779660902086e-12
5578.458	74.447	-70.977	8.58286945932335e-12	1.9287729563999e-12	-1.9287729563999e-12
5726.738	61.562	-73.833	9.06474383776565e-12	2.04216046947902e-12	-2.04216046947902e-12
5890.398	90.965	-102.098	4.7416593559679e-12	1.23658006021313e-12	-1.23658006021313e-12
6047.343	104.518	-65.979	7.19116998030111e-12	1.62413421490432e-12	-1.62413421490432e-12
6247.054	75.305	-95.193	7.32557743631516e-12	1.64828695333356e-12	-1.64828695333356e-12
6445.009	72.920	-122.65	6.33837298169258e-12	1.43874898171282e-12	-1.43874898171282e-12
6651.595	86.978	-133.666	4.20775100149571e-12	1.10846546229038e-12	-1.10846546229038e-12
6814.297	102.296	-75.724	7.08273483993589e-12	1.59564127762037e-12	-1.59564127762037e-12
7003.423	136.306	-86.83	5.57482446751112e-12	1.27023516758099e-12	-1.27023516758099e-12
10778.721	230.671	-283.328	2.9785056428891e-12	7.77521712901281e-13	-7.77521712901281e-13
11327.690	316.052	-318.298	2.34233958163106e-12	6.15599965856628e-13	-6.15599965856628e-13
12331.359	583.578	-687.618	1.78665855382553e-12	3.82513551397529e-13	-3.82513551397529e-13
16443.390	193.448	-260.376	2.18513902325413e-12	5.73594883548518e-13	-5.73594883548518e-13
17068.175	373.511	-431.337	1.20998304600982e-12	3.20782904648909e-13	-3.20782904648909e-13
17993.185	694.622	-551.499	1.13187209509613e-12	2.47246632365001e-13	-2.47246632365001e-13
22482.980	766.231	-547.603	7.80534770835388e-13	2.11123220960047e-13	-2.11123220960047e-13
23877.433	585.302	-628.222	9.18631841946294e-13	2.38178260963564e-13	-2.38178260963564e-13
34489.165	6987.412	-6852.562	4.43070175641513e-13	7.39726112126752e-14	-7.39726112126752e-14
67230.578	13971.462	-15649.324	2.83333724298841e-13	7.20083067176833e-14	-7.20083067176833e-14
126970.528	23110.614	-23305.043	2.73790649090056e-13	6.97332474917268e-14	-6.97332474917268e-14
288677.308	41162.858	-87394.036	1.22934066746824e-13	2.99765256697769e-14	-2.99765256697769e-14
453769.621	101012.330	-33302.866	2.67939941306178e-14	1.47337777091556e-14	-1.14136938182629e-14
NO NO NO NO NO NO
! batSNR4flux
0.0409999978542328	0.04	-0.04	6.84652652610841e-09	2.74381892003295e-09	-2.74381892003295e-09
0.100999970436096	0.02	-0.02	1.70861959225722e-08	3.82256204868128e-09	-3.82256204868128e-09
0.140999991893768	0.02	-0.02	1.41199324931408e-08	3.50348932702448e-09	-3.50348932702448e-09
0.200999994277954	0.04	-0.04	5.10491066707014e-09	2.25179398677953e-09	-2.25179398677953e-09
0.280999977588654	0.04	-0.04	9.9219213280225e-09	2.34899203602835e-09	-2.34899203602835e-09
0.360999990701675	0.04	-0.04	7.88897630943836e-09	2.44254922141092e-09	-2.44254922141092e-09
