## BAT - batSNR4flux
4.42100000699361	0.3	-0.3	1.77523027947966e-07	4.42104582641539e-08	-4.42104582641539e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
152.017	17.847	-17.255	7.28245475463547e-11	1.56198434090018e-11	-1.56198434090018e-11
196.737	35.810	-26.873	3.78644692102993e-11	8.48539775066164e-12	-8.48539775066164e-12
268.916	31.328	-36.369	3.66445117407412e-11	8.26660639184744e-12	-8.26660639184744e-12
334.912	43.059	-34.668	3.26506218206319e-11	7.34950894864561e-12	-7.34950894864561e-12
405.086	33.061	-27.115	2.36964247800271e-11	5.20432313909404e-12	-5.20432313909404e-12
478.716	27.128	-40.57	1.82390070827666e-11	4.08753132210383e-12	-4.08753132210383e-12
538.592	24.920	-32.748	1.98498134128531e-11	4.45854692386422e-12	-4.45854692386422e-12
615.079	61.262	-51.567	8.99598026968915e-12	2.03206422674829e-12	-2.03206422674829e-12
777.874	129.138	-101.533	6.78989767468996e-12	1.13874175791345e-12	-1.13874175791345e-12
5118.640	754.257	-962.34	1.65447637489708e-12	3.10547455514591e-13	-3.10547455514591e-13
14187.060	8059.130	-4275.493	5.30627780533113e-13	9.98480554502106e-14	-9.98480554502106e-14
77698.314	7604.342	-4658.815	1.41995866653344e-13	3.87653054612614e-14	-3.87653054612614e-14
