READ TERR 1 2
! batSNR4flux
0.0809999895095825	0.08	-0.08	8.04906852410875e-07	2.07853392797034e-07	-2.07853392797034e-07
0.200999994277954	0.04	-0.04	1.7000416973707e-06	3.87081486053582e-07	-3.87081486053582e-07
0.280999977588654	0.04	-0.04	1.2845270196634e-06	3.15580592059597e-07	-3.15580592059597e-07
0.420999963283539	0.02	-0.02	1.05677019838767e-06	2.50875102017548e-07	-2.50875102017548e-07
0.600999992787838	0.16	-0.16	2.30562474080913e-07	4.68404872548999e-08	-4.68404872548999e-08
0.92099998563528	0.16	-0.16	1.4100197712556e-07	3.4681543293678e-08	-3.4681543293678e-08
1.2409999859333	0.16	-0.16	2.28511231850916e-07	5.07805875574586e-08	-5.07805875574586e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
129.992	26.838	-30.83	2.511950667489e-11	5.51907536265621e-12	-5.51907536265621e-12
209.133	35.453	-52.303	2.33085824188955e-11	5.24317173023213e-12	-5.24317173023213e-12
274.138	45.667	-29.552	3.41982215391231e-11	7.6835488593356e-12	-7.6835488593356e-12
369.007	43.569	-49.202	3.70202386283425e-11	8.0968404840173e-12	-8.0968404840173e-12
456.559	36.250	-43.984	4.82715559294751e-11	1.08196153699086e-11	-1.08196153699086e-11
536.389	36.655	-43.579	5.37898441336872e-11	1.18589262842577e-11	-1.18589262842577e-11
624.013	54.338	-50.969	3.44650973257714e-11	7.76208092198651e-12	-7.76208092198651e-12
744.995	58.721	-66.644	2.49851165175157e-11	5.60686988254203e-12	-5.60686988254203e-12
859.905	71.684	-56.189	2.25929720624075e-11	5.11898115899174e-12	-5.11898115899174e-12
995.878	83.644	-64.288	1.88885751111319e-11	4.28482854367527e-12	-4.28482854367527e-12
1187.226	50.256	-107.705	1.68643850954265e-11	3.81183623863352e-12	-3.81183623863352e-12
1319.962	83.003	-82.48	1.56532634604007e-11	3.5338349733648e-12	-3.5338349733648e-12
1518.170	107.946	-115.205	8.26253385488916e-12	2.16429756560184e-12	-2.16429756560184e-12
1779.292	162.735	-153.176	1.11714601082028e-11	2.08090710777274e-12	-2.08090710777274e-12
5904.845	5311.728	-510.409	3.9737872199462e-12	7.62183365605567e-13	-7.62183365605567e-13
44244.675	13131.957	-8707.584	4.54819153991424e-13	1.22590202392172e-13	-1.22590202392172e-13
