## BAT - batSNR4flux
0.320999976694584	0.32	-0.32	3.17647828408728e-07	6.65074501680762e-08	-6.65074501680762e-08
0.96099997729063	0.32	-0.32	1.76592349140141e-07	3.61048370944527e-08	-3.61048370944527e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
128.085	18.036	-22.081	1.13334337903702e-10	2.48165472123961e-11	-2.48165472123961e-11
169.749	26.519	-23.628	8.36672079078187e-11	1.83519320490966e-11	-1.83519320490966e-11
210.438	28.454	-14.17	8.71215822908544e-11	1.95866014033765e-11	-1.95866014033765e-11
252.319	11.646	-13.427	1.42768673128265e-10	3.20971470140989e-11	-3.20971470140989e-11
276.859	17.195	-12.893	1.22755124069845e-10	2.76476766539628e-11	-2.76476766539628e-11
319.423	27.284	-25.37	7.34372256657232e-11	1.65699839797093e-11	-1.65699839797093e-11
362.107	32.239	-15.4	8.00827764432915e-11	1.80367353426991e-11	-1.80367353426991e-11
409.546	17.396	-15.199	1.15679743107068e-10	2.59601111508233e-11	-2.59601111508233e-11
446.369	20.691	-19.427	9.48473660673701e-11	2.12085193359568e-11	-2.12085193359568e-11
506.388	25.861	-39.329	6.06445866113199e-11	1.33479847251735e-11	-1.33479847251735e-11
562.681	32.252	-30.431	6.37652708804641e-11	1.40106646048925e-11	-1.40106646048925e-11
672.707	75.166	-77.773	4.26550010048475e-11	7.38555601406688e-12	-7.38555601406688e-12
4230.107	37.275	-58.003	1.62599088520262e-11	3.57841958944831e-12	-3.57841958944831e-12
4311.287	58.896	-43.905	1.5196973628405e-11	3.40677764894734e-12	-3.40677764894734e-12
4414.390	38.535	-44.207	2.16386951137357e-11	4.87561260816817e-12	-4.87561260816817e-12
4502.453	43.243	-49.529	2.17894334825813e-11	4.9033181955495e-12	-4.9033181955495e-12
4585.482	40.448	-39.787	2.26798521674741e-11	5.09071286679835e-12	-5.09071286679835e-12
4670.118	56.105	-44.188	1.61647602762925e-11	3.6422295637393e-12	-3.6422295637393e-12
4794.114	77.535	-67.89	9.9689388678198e-12	2.25193936159977e-12	-2.25193936159977e-12
4947.983	49.031	-76.335	1.13216237955915e-11	2.55750615373602e-12	-2.55750615373602e-12
5053.017	61.842	-56.003	1.25823152397445e-11	2.76234685630513e-12	-2.76234685630513e-12
5180.054	55.157	-65.195	1.20834123529546e-11	2.7261031227835e-12	-2.7261031227835e-12
5272.146	35.778	-36.935	2.05491254869999e-11	4.61832295264354e-12	-4.61832295264354e-12
5369.846	58.429	-61.922	1.23652644803962e-11	2.78257947112182e-12	-2.78257947112182e-12
5501.732	51.909	-73.457	1.17387328961969e-11	2.6517292294201e-12	-2.6517292294201e-12
5604.566	69.427	-50.925	1.20850966419925e-11	2.71953248901389e-12	-2.71953248901389e-12
5738.086	63.781	-64.093	1.1125314699571e-11	2.50036416811365e-12	-2.50036416811365e-12
5858.463	56.234	-56.596	1.24834305231432e-11	2.81995224598029e-12	-2.81995224598029e-12
6036.016	91.804	-121.319	6.98949674475169e-12	1.53448811694858e-12	-1.53448811694858e-12
6199.216	86.566	-71.396	8.94718949897209e-12	2.0289177522392e-12	-2.0289177522392e-12
6401.326	122.626	-115.544	8.95788004163889e-12	1.65221925681435e-12	-1.65221925681435e-12
10478.634	153.759	-104.495	5.5688213453893e-12	1.45973722139396e-12	-1.45973722139396e-12
10775.504	127.680	-143.111	6.8141187865545e-12	1.53725822344943e-12	-1.53725822344943e-12
11025.667	138.280	-122.482	6.95406178664102e-12	1.57137463314922e-12	-1.57137463314922e-12
11284.174	105.432	-120.227	5.94546973777626e-12	1.55172279456272e-12	-1.55172279456272e-12
11540.424	112.451	-150.818	5.46874535150477e-12	1.37825078327983e-12	-1.37825078327983e-12
11756.938	119.090	-104.063	6.08366593379184e-12	1.58951083892662e-12	-1.58951083892662e-12
12133.453	168.799	-257.426	5.94019291976798e-12	1.14223944897595e-12	-1.14223944897595e-12
15882.742	134.923	-155.926	4.09900600512899e-12	1.03742689529412e-12	-1.03742689529412e-12
16233.474	135.218	-215.808	3.14442259274002e-12	8.22113597017383e-13	-8.22113597017383e-13
18639.037	4109.341	-2270.346	2.37111810871071e-12	4.09347652897219e-13	-4.09347652897219e-13
28123.411	531.729	-491.249	1.20501253825242e-12	3.20262152965684e-13	-3.20262152965684e-13
33655.244	163.560	-225.075	2.99673675655042e-12	7.8467428743071e-13	-7.8467428743071e-13
34322.279	333.960	-503.475	1.45640121813628e-12	3.75531534395773e-13	-3.75531534395773e-13
43513.892	7402.451	-3470.718	1.21244429522063e-12	3.01117773232024e-13	-3.01117773232024e-13
64123.466	23289.825	-6732.621	5.00069159116337e-13	8.53403581487302e-14	-8.53403581487302e-14
135398.858	26337.408	-21100.039	2.19401288279448e-13	4.46009221369275e-14	-4.46009221369275e-14
302630.295	43664.907	-73106.847	1.09223372557999e-13	2.49767693973882e-14	-2.49767693973882e-14
