READ TERR 1 2
! batSNR4flux

NO NO NO NO NO NO
! xrtpcflux_nosys
3080.840	93.723	-86.803	8.13408619975474e-12	1.83452611065665e-12	-1.83452611065665e-12
3256.302	126.368	-81.739	5.37400773585273e-12	1.39551987087452e-12	-1.39551987087452e-12
3487.446	90.795	-104.776	7.64371830602193e-12	1.72180948578724e-12	-1.72180948578724e-12
3652.337	56.284	-74.096	1.15881236517983e-11	2.60390954597622e-12	-2.60390954597622e-12
3766.538	122.610	-57.917	6.24657409573345e-12	1.62077989099645e-12	-1.62077989099645e-12
3968.531	148.783	-79.383	5.62149350674899e-12	1.37228891475907e-12	-1.37228891475907e-12
4220.317	85.046	-103.003	5.98415191909322e-12	1.5603528101537e-12	-1.5603528101537e-12
4393.274	107.659	-87.912	7.7513931668143e-12	1.74606353046376e-12	-1.74606353046376e-12
4609.016	152.678	-108.083	4.43777143624967e-12	1.16095745833357e-12	-1.16095745833357e-12
4841.723	163.182	-80.028	6.08337435784052e-12	1.4046542650924e-12	-1.4046542650924e-12
5237.274	196.366	-232.369	3.99310795621625e-12	8.60412012651894e-13	-8.60412012651894e-13
9019.259	182.691	-185.885	3.4725022620502e-12	9.04238353882813e-13	-9.04238353882813e-13
9343.664	184.237	-141.714	4.18928740884558e-12	1.05709331183423e-12	-1.05709331183423e-12
9720.394	151.010	-192.493	3.70187628515751e-12	9.62144608314188e-13	-9.62144608314188e-13
10101.431	276.452	-230.027	2.47417159393399e-12	6.44273285195218e-13	-6.44273285195218e-13
10569.751	154.143	-191.868	3.63297057083785e-12	9.41565650957399e-13	-9.41565650957399e-13
10981.719	216.038	-257.826	3.1934215680934e-12	7.58334293091685e-13	-7.58334293091685e-13
28682.595	4311.357	-1309.465	9.12546296639813e-13	2.42890644047605e-13	-2.42890644047605e-13
33622.020	648.147	-628.068	1.03732006587016e-12	2.58968774213722e-13	-2.58968774213722e-13
