READ TERR 1 2
! xrtwtslewflux
103.840559461554	0.868488528393627	-1.02443545633938	4.10130232300697e-09	6.1138786036022e-10	-6.11389386366618e-10
105.844702527758	1.16654947506062	-1.13565453781038	3.36499391832484e-09	5.01624273407074e-10	-5.01624499137409e-10
109.22883755503	1.99802642526269	-2.2175855522113	3.38792819058824e-09	3.71874247129567e-10	-3.71874607008193e-10
NO NO NO NO NO NO
! xrtwtflux
123.400	1.923	-2.162	1.21606806994122e-09	1.85258770034487e-10	-1.85258770034487e-10
127.484	2.299	-2.161	1.38572640187403e-09	2.25585285506249e-10	-2.25585424333943e-10
131.919	1.705	-2.136	2.24135217519254e-09	3.41453031343245e-10	-3.4145321534146e-10
135.874	1.716	-2.249	1.85675075606981e-09	3.38995055742233e-10	-3.38995055742233e-10
139.918	2.553	-2.329	1.4765536628675e-09	2.78522678145867e-10	-2.78522678145867e-10
144.567	1.514	-2.096	1.95439870493372e-09	3.81060710259106e-10	-3.81060943984338e-10
148.112	2.298	-2.031	1.55186212623722e-09	3.2376569526459e-10	-3.23765929551109e-10
152.984	2.473	-2.574	1.29348231109333e-09	2.52198089034934e-10	-2.52198089034934e-10
157.272	1.957	-1.815	1.52432134453487e-09	3.07355643647903e-10	-3.07355643647903e-10
162.495	3.502	-3.266	7.53295076607686e-10	1.51890178528479e-10	-1.51890195852214e-10
168.081	2.380	-2.084	1.03447926264794e-09	2.01698676251926e-10	-2.01698676251926e-10
173.763	2.672	-3.302	8.73286736992018e-10	1.59439785210055e-10	-1.59439818127981e-10
180.287	3.336	-3.852	7.25854094480501e-10	1.32522352703691e-10	-1.32522369162654e-10
188.223	4.900	-4.6	4.57383060906481e-10	1.06084978771579e-10	-1.06084995230542e-10
NO NO NO NO NO NO
! xrtpcflux
210.799	14.287	-13.293	2.03047160399107e-10	4.55013269591594e-11	-4.55013269591594e-11
254.156	53.672	-29.069	6.75876932815842e-11	1.52119591402677e-11	-1.52119591402677e-11
357.733	55.402	-49.905	5.22463769056962e-11	1.18365328348725e-11	-1.18365328348725e-11
455.488	42.897	-42.352	3.45956701911079e-11	7.788237694296e-12	-7.788237694296e-12
553.816	72.442	-55.431	1.99447887250865e-11	4.50085976504105e-12	-4.50085976504105e-12
730.475	151.529	-104.217	9.3782864902298e-12	2.40983914185591e-12	-2.40983914185591e-12
1006.888	170.979	-124.884	9.02029033563405e-12	2.37231836605014e-12	-2.37231836605014e-12
1381.829	174.635	-203.962	9.41829621595473e-12	2.14016757291326e-12	-2.14016757291326e-12
5030.802	273.701	-237.79	5.41960148941847e-12	1.44427884447334e-12	-1.44427884447334e-12
5464.268	126.068	-159.765	1.05428272080982e-11	2.67133715936522e-12	-2.67133715936522e-12
5751.538	132.154	-161.202	8.97490503940249e-12	2.35926749979737e-12	-2.35926749979737e-12
6048.478	161.164	-164.786	7.5145743122419e-12	1.96471306220706e-12	-1.96471306220706e-12
6363.844	124.111	-154.201	8.16947787620666e-12	2.13210083609487e-12	-2.13210083609487e-12
6655.403	145.966	-167.448	7.30513629221348e-12	1.85097295257463e-12	-1.85097295257463e-12
7035.563	242.183	-234.194	7.1540083705929e-12	1.4783818551044e-12	-1.4783818551044e-12
10738.985	123.612	-184.788	5.85195113480363e-12	1.52796885804467e-12	-1.52796885804467e-12
11072.710	196.072	-210.113	4.39356765080188e-12	1.14902533523402e-12	-1.14902533523402e-12
11387.558	109.390	-118.776	7.73044018939782e-12	2.00555542601014e-12	-2.00555542601014e-12
11672.444	168.006	-175.497	4.94503887230064e-12	1.29255506738942e-12	-1.29255506738942e-12
11970.811	173.024	-130.361	5.47854263070173e-12	1.4243651724235e-12	-1.4243651724235e-12
12282.694	217.181	-138.858	4.58749384786965e-12	1.19525177224622e-12	-1.19525177224622e-12
12721.930	329.539	-222.055	4.40404913485706e-12	9.48887085729852e-13	-9.48887085729852e-13
16679.044	317.270	-367.222	3.42625211997322e-12	7.77511524262228e-13	-7.77511524262228e-13
18542.973	193.217	-300.721	4.99307900176171e-12	1.12959676127781e-12	-1.12959676127781e-12
23502.791	348.558	-478.855	2.90464904425986e-12	7.67777244400828e-13	-7.67777244400828e-13
24206.404	336.955	-355.055	3.94639496765732e-12	9.72476307590412e-13	-9.72476307590412e-13
29683.805	605.727	-479.934	4.73507725768006e-12	1.08017733989502e-12	-1.08017733989502e-12
56826.485	277.010	-272.091	2.76251460825916e-12	7.29678805957968e-13	-7.29678805957968e-13
57546.962	371.404	-443.466	1.96469222831262e-12	5.02599671854898e-13	-5.02599671854898e-13
62955.686	210.606	-361.061	2.63634234652832e-12	6.8880569997371e-13	-6.8880569997371e-13
65682.481	3745.043	-2516.19	1.43828439251958e-12	2.57323064021882e-13	-2.57323064021882e-13
174159.421	15998.621	-8201.413	7.4476775358072e-13	1.61610018815501e-13	-1.61610018815501e-13
234198.663	7739.765	-10669.287	3.60574794888606e-13	1.42334331451401e-13	-1.1373265780517e-13
NO NO NO NO NO NO
! batSNR4flux
1.54099999481318	0.980000000000001	-0.980000000000001	1.0057648656067e-07	1.977776956801e-08	-1.977776956801e-08
2.66099998985018	0.14	-0.14	2.15547025153219e-07	4.5978208547539e-08	-4.5978208547539e-08
3.60099999427795	0.8	-0.8	9.38821678209225e-08	1.68810264631002e-08	-1.68810264631002e-08
4.80099999427795	0.4	-0.4	8.9412079325662e-08	2.08054370125624e-08	-2.08054370125624e-08
5.62099999393735	0.42	-0.42	5.65084362043819e-08	1.81802231342028e-08	-1.81802231342028e-08
6.3809999944182	0.34	-0.34	7.90421961400753e-08	1.89831676851513e-08	-1.89831676851513e-08
6.76099999666214	0.04	-0.04	2.49987943309712e-07	5.57125628477994e-08	-5.57125628477994e-08
7.88099999480777	1.08	-1.08	3.80593376670487e-08	9.71723241592914e-09	-9.71723241592914e-09
9.08099998950958	0.12	-0.12	1.1188553254849e-07	2.74513439743574e-08	-2.74513439743574e-08
10.1609999939303	0.960000000000001	-0.960000000000001	4.21331399157261e-08	9.24508309297383e-09	-9.24508309297383e-09
