## BAT - batSNR4flux
0.160999987721443	0.04	-0.04	7.47113796359608e-07	1.75483453388624e-07	-1.75483453388624e-07
0.241000000834465	0.04	-0.04	5.87086682677083e-07	1.31927231806476e-07	-1.31927231806476e-07
0.360999998152256	0.08	-0.08	2.02142333626232e-07	5.67732419051283e-08	-5.67732419051283e-08
0.520999994575977	0.08	-0.08	1.30710307634749e-07	2.88664930155233e-08	-2.88664930155233e-08
1.32099999490711	0.72	-0.72	2.88607061386225e-09	8.46464962928586e-10	-8.46464962928586e-10
2.08100000441074	0.04	-0.04	6.99530659938433e-08	1.69904738666522e-08	-1.69904738666522e-08
2.16099998772144	0.04	-0.04	8.79934925146256e-08	1.88497611390968e-08	-1.88497611390968e-08

## XRT - xrtwtflux
79.360	3.643	-3.194	5.88260538508612e-10	1.30524258775601e-10	-1.23700934839512e-10
87.230	3.094	-4.227	4.15390811548792e-10	9.97895313497224e-11	-9.59552281595612e-11
93.769	4.131	-3.445	5.78113972123523e-10	1.19920091188945e-10	-1.16209112861413e-10
100.933	2.102	-3.034	4.72365410837719e-10	1.12963871365769e-10	-1.14323526991324e-10
105.698	2.115	-2.662	5.23221768578603e-10	1.20103370140411e-10	-1.2065988684344e-10
110.875	3.519	-3.062	6.27848197871938e-10	1.16986777236855e-10	-1.19272911132214e-10
116.424	1.967	-2.031	1.06217790552365e-09	1.81867702493028e-10	-1.86982167391052e-10
120.249	2.192	-1.857	9.1149025206004e-10	1.56159745536705e-10	-1.59039804492052e-10
124.738	2.061	-2.298	5.5441127529192e-10	1.08862935287494e-10	-1.10731683501742e-10
129.851	3.311	-3.051	5.04317926206748e-10	8.96491051866786e-11	-9.20152486473703e-11
135.048	2.698	-1.887	4.28900216585464e-10	8.63613973484425e-11	-8.77740698431686e-11
140.102	2.589	-2.355	5.87486731306362e-10	9.79993113506406e-11	-1.00076293239246e-10
145.288	1.782	-2.597	4.82796248446404e-10	9.76152406564499e-11	-9.93225874209805e-11
150.149	2.476	-3.08	4.24485345223375e-10	8.49550710600599e-11	-8.67487759581473e-11
155.036	2.864	-2.411	5.34679518044512e-10	9.71108498642142e-11	-9.90246710427737e-11
160.957	2.570	-3.057	4.05007484512965e-10	8.03028996603732e-11	-8.1881484945003e-11
166.785	3.306	-3.257	3.35007651495858e-10	6.55503352918039e-11	-6.66182708055886e-11
174.095	3.703	-4.004	2.94241662467801e-10	6.01551230408711e-11	-6.13482105183423e-11

## XRT - xrtpcflux
201.375	14.223	-15.865	1.14415554202457e-10	2.50806356520355e-11	-2.50806356520355e-11
230.104	18.089	-14.506	1.12404658693439e-10	2.40268165168684e-11	-2.40268165168684e-11
276.583	16.741	-28.39	8.60166733239365e-11	1.76696481561616e-11	-1.76696481561616e-11
333.142	35.402	-39.817	4.28187082551248e-11	9.65686400891389e-12	-9.65686400891389e-12
549.869	1816.993	-181.325	5.41657525310464e-13	1.46308903269025e-13	-1.46308903269025e-13
