## BAT - batSNR4flux
0.581000002282006	0.14	-0.14	4.30199638517135e-08	9.07657556787809e-09	-9.07657556787809e-09
0.761000011563301	0.04	-0.04	9.43879936159513e-08	1.91697294966399e-08	-1.91697294966399e-08
0.861000000635783	0.06	-0.06	8.5315425607796e-08	1.61333053588407e-08	-1.61333053588407e-08
1.08100000441074	0.16	-0.16	5.31892423030825e-08	1.16398370928498e-08	-1.16398370928498e-08
1.32100000649691	0.08	-0.08	7.83353913668924e-08	1.87733299364834e-08	-1.87733299364834e-08
1.42099999308586	0.02	-0.02	1.65108220195452e-07	4.07775370696379e-08	-4.07775370696379e-08
1.5410000038147	0.1	-0.1	6.49810087795436e-08	1.84764192671177e-08	-1.84764192671177e-08
1.7410000038147	0.1	-0.1	9.28138183631609e-08	2.10338067090906e-08	-2.10338067090906e-08
1.9410000038147	0.1	-0.1	1.16240294750924e-07	2.88223923135702e-08	-2.88223923135702e-08
2.1410000038147	0.1	-0.1	1.46335840956902e-07	4.0654980242306e-08	-4.0654980242306e-08
2.28100000739098	0.04	-0.04	3.6218293137465e-07	8.21246518520334e-08	-8.21246518520334e-08
2.50100000288751	0.18	-0.18	2.120079870958e-07	5.77102941863979e-08	-5.77102941863979e-08
2.74100000580152	0.06	-0.06	7.63685306053309e-07	1.52542893830619e-07	-1.52542893830619e-07
2.90100000023842	0.1	-0.1	6.68285390190681e-07	1.60908502345427e-07	-1.60908502345427e-07
3.10100000619888	0.1	-0.1	7.92490692001201e-07	1.77427940798747e-07	-1.77427940798747e-07
3.24100000083447	0.04	-0.04	1.00933640508094e-06	2.44440001922677e-07	-2.44440001922677e-07
3.40100000719229	0.12	-0.12	4.58066905923714e-07	1.19942865459562e-07	-1.19942865459562e-07
3.58099999944369	0.06	-0.06	6.23060723023834e-07	1.40598671138067e-07	-1.40598671138067e-07
3.7810000031335	0.14	-0.14	3.09064270189802e-07	7.47090799070532e-08	-7.47090799070532e-08
4.20100000492164	0.28	-0.28	7.15183045940876e-08	3.46170229390096e-08	-3.46170229390096e-08
4.54099999785423	0.06	-0.06	2.40519038059281e-07	5.33743044817519e-08	-5.33743044817519e-08
4.70100000619888	0.1	-0.1	9.21472387268923e-08	3.57737102007467e-08	-3.57737102007467e-08
4.840999994874	0.04	-0.04	2.16862604084301e-07	4.89471896143034e-08	-4.89471896143034e-08

## XRT - xrtwtflux
4382.387	91.169	-91.956	4.83590638806451e-12	1.86540467220076e-12	-1.86540517133133e-12
4545.111	62.598	-71.555	9.21928595368012e-12	2.4068539882982e-12	-2.40685649733523e-12
4706.224	93.291	-98.515	4.20437992096076e-12	1.64119571207426e-12	-1.45246641142151e-12
4935.725	331.699	-136.21	3.29926011522997e-12	1.2878785700373e-12	-1.13977901546385e-12

## XRT - xrtpcflux
120.024	14.144	-13.437	5.86084808902199e-11	1.31229225586693e-11	-1.31229225586693e-11
152.097	27.203	-17.929	3.75693004369352e-11	8.21937440132357e-12	-8.21937440132357e-12
