## BAT - batSNR4flux
0.121000010967255	0.12	-0.12	5.51599882939341e-08	1.85534364735875e-08	-1.85534364735875e-08
0.361000015536944	0.12	-0.12	8.27030280776932e-08	1.84666060995269e-08	-1.84666060995269e-08
0.60100001513958	0.12	-0.12	6.37905769041283e-08	1.83117439405207e-08	-1.83117439405207e-08
0.781000007390976	0.06	-0.06	1.06868340456355e-07	2.50792250847133e-08	-2.50792250847133e-08
1.08100001434485	0.24	-0.24	3.86034352775474e-08	1.25185356457649e-08	-1.25185356457649e-08
1.40100001215935	0.08	-0.08	9.5495016965423e-08	2.15932650482816e-08	-2.15932650482816e-08
1.72100001245737	0.24	-0.24	6.95554169401705e-08	1.45706268699301e-08	-1.45706268699301e-08
2.04100001275539	0.08	-0.08	1.29546391142265e-07	3.0867214104415e-08	-3.0867214104415e-08
2.24100001573563	0.12	-0.12	1.16245141463962e-07	2.73700800706715e-08	-2.73700800706715e-08
2.50100001471383	0.14	-0.14	6.41042885579345e-08	2.94181792341693e-08	-2.94181792341693e-08
2.70100001414617	0.06	-0.06	2.1293753836574e-07	5.01155553102716e-08	-5.01155553102716e-08
3.08100001186133	0.32	-0.32	1.22394885136032e-07	2.67039412205807e-08	-2.67039412205807e-08
4.3610000136743	0.960000000000001	-0.960000000000001	8.86355594466128e-08	1.81963481862695e-08	-1.81963481862695e-08
6.28100001297891	0.960000000000001	-0.960000000000001	8.73886320884594e-08	2.01545424672921e-08	-2.01545424672921e-08
7.561000014171	0.32	-0.32	1.53710084559268e-07	3.63102918985936e-08	-3.63102918985936e-08
9.24100001354427	1.36	-1.36	5.20449269451914e-08	1.95378380177268e-08	-1.95378380177268e-08
10.9410000125801	0.34	-0.34	1.69625868694979e-07	4.21033195883136e-08	-4.21033195883136e-08
14.5210000134324	3.24	-3.24	7.70640889875686e-08	1.64127921326931e-08	-1.64127921326931e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
113.953	38.759	-21.417	2.6410318495139e-11	5.90552675218476e-12	-5.90552675218476e-12
225.565	100.151	-72.854	6.76957279853933e-12	1.75983236117135e-12	-1.75983236117135e-12
410.371	226.253	-84.654	3.71074977863204e-12	9.70174189490708e-13	-9.70174189490708e-13
1193.226	443.807	-556.602	2.1020383311445e-12	4.05097194050373e-13	-4.05097194050373e-13
5413.328	396.514	-343.144	1.57397547663041e-12	4.13074992894254e-13	-4.13074992894254e-13
6589.396	819.152	-779.554	1.35290333590723e-12	2.65407519114061e-13	-2.65407519114061e-13
12361.461	834.100	-1508.072	6.67238211266163e-13	1.61616137281413e-13	-1.61616137281413e-13
17666.830	1313.138	-1006.114	5.5717019531205e-13	1.50187923437473e-13	-1.50187923437473e-13
26276.381	4263.504	-3638.014	5.59447508585743e-13	1.22812934621925e-13	-1.22812934621925e-13
49981.599	37419.302	-15412.195	1.72165127841537e-13	4.80615795061519e-14	-4.80615795061519e-14
172999.471	81979.584	-81082.544	3.99253837835427e-14	1.67889655220227e-14	-1.35725445644481e-14
