READ TERR 1 2
! xrtwtslewflux
131.221962959906	0.374191031419429	-0.349902975801569	3.15804913799329e-08	3.84143335283659e-09	-3.95807890823507e-09
131.906797955073	0.255120046205263	-0.310643963747737	3.89337872128397e-08	4.88798815257779e-09	-6.0737600274522e-09
132.499639712602	0.409514302087786	-0.337721711324207	3.04805835673987e-08	3.88229287948989e-09	-5.96033380368545e-09
133.313623079092	0.340947934462463	-0.404469064401525	2.66610337255664e-08	3.5058106766414e-09	-3.24906897806223e-09
134.002490537563	0.37614846200205	-0.347919524008972	2.77259305805398e-08	3.60942682435608e-09	-3.37664730865414e-09
134.818101556089	0.430548415498691	-0.43946255652429	2.09801179288638e-08	2.68352897433154e-09	-2.54598857679632e-09
135.688104057811	0.366492919525797	-0.439454086223208	2.16741829312546e-08	2.76567723231483e-09	-2.63196903070215e-09
136.483793021797	0.364316955550777	-0.429196044460213	2.35067478325683e-08	3.01137436341934e-09	-2.8550109893379e-09
137.286465575475	0.459977414931473	-0.438355598126549	2.29925000929277e-08	3.01723860411383e-09	-2.86856217450188e-09
138.183303865579	0.347767098860061	-0.436860875172925	2.65930677024677e-08	5.11484400759111e-09	-3.69815210882714e-09
139.493376473688	0.919148524500002	-0.962305509249006	1.87319753794725e-08	3.5842556911571e-09	-4.19002131661767e-09
NO NO NO NO NO NO
! xrtwtflux
147.857	0.320	-0.277	1.42163789082293e-08	1.73681695767397e-09	-1.7686719970496e-09
148.437	0.287	-0.259	1.49956235815007e-08	1.85722614300048e-09	-1.89299645082211e-09
149.050	0.313	-0.326	1.19786644586256e-08	1.56133562964755e-09	-1.58836802704307e-09
149.702	0.322	-0.339	1.12927371937304e-08	1.47793297211694e-09	-1.50256598142715e-09
150.306	0.375	-0.282	1.16562921534654e-08	1.43132533428107e-09	-1.45778303677343e-09
151.004	0.299	-0.324	1.26058183032504e-08	1.51839230162268e-09	-1.54907678445853e-09
151.617	0.306	-0.314	1.28164963128642e-08	1.58962417865447e-09	-1.61989077034473e-09
152.190	0.295	-0.267	1.43355214199159e-08	1.86386719364425e-09	-1.89290190447491e-09
152.809	0.363	-0.324	1.19012626000466e-08	1.55997661086972e-09	-1.57197085130999e-09
153.403	0.273	-0.231	1.64908567857426e-08	2.1922529597304e-09	-2.16880876468921e-09
154.004	0.377	-0.329	1.16360175375454e-08	1.46547281111673e-09	-1.46863653426366e-09
154.730	0.288	-0.349	1.21776153432899e-08	1.56307263916564e-09	-1.58450786528424e-09
155.319	0.329	-0.301	1.33083242988685e-08	1.68868084869923e-09	-1.69736639049191e-09
