READ TERR 1 2
! xrtwtslewflux
58.3480731845885	0.340327816014202	-0.317938165866003	2.45210786946852e-08	3.1038577573965e-09	-2.98337327001033e-09
59.0905412557741	0.352187757295148	-0.402140255171354	2.14400901855308e-08	2.6594323193641e-09	-2.60185998803525e-09
59.7967107430586	0.350515249724047	-0.35398172998935	2.29645345602046e-08	2.85168766094733e-09	-2.78717257596862e-09
60.6078906194193	0.425299409351062	-0.460664626636735	1.83360194601973e-08	2.34482147656442e-09	-2.23135725236221e-09
61.3333711722818	0.432806856404717	-0.300181143511388	2.21070983741991e-08	2.92716330837419e-09	-2.6939299401269e-09
62.094019034137	0.35886798130867	-0.32784100545053	2.36386822982634e-08	2.97337657882877e-09	-2.87203062913282e-09
62.8126901105248	0.364409909033192	-0.359803095079108	2.24336479285212e-08	2.77652260235021e-09	-2.72185438229775e-09
63.6248142366556	0.480109786495774	-0.447714217097619	2.21795492616518e-08	2.45797935463217e-09	-2.39356845106993e-09
NO NO NO NO NO NO
! xrtwtflux
68.919	0.220	-0.284	2.32068766072085e-08	2.59468562905877e-09	-2.59466510517386e-09
69.387	0.253	-0.249	1.93687885312082e-08	2.37859990113774e-09	-2.37858413875591e-09
69.913	0.230	-0.273	2.34969961870048e-08	2.54446320296273e-09	-2.54444186726061e-09
70.349	0.298	-0.205	2.07599128110359e-08	2.30672951006499e-09	-2.30671137729974e-09
70.906	0.250	-0.259	1.64807306095837e-08	2.01918421484578e-09	-2.01917153520604e-09
71.394	0.265	-0.238	1.90645393854367e-08	2.15467704677404e-09	-2.15465935107443e-09
71.925	0.238	-0.266	1.80463879398644e-08	1.98550747418713e-09	-1.98549129024702e-09
72.446	0.254	-0.283	1.21275871256119e-08	1.50865259335567e-09	-1.50864244300207e-09
72.931	0.278	-0.231	1.41819608667998e-08	1.65292201555414e-09	-1.65290942257534e-09
73.470	0.243	-0.261	1.48808431051417e-08	1.74627278804428e-09	-1.74625953639661e-09
74.019	0.252	-0.306	1.25974503527937e-08	1.56710327826248e-09	-1.56709231549092e-09
74.515	0.265	-0.244	1.7114157159345e-08	1.98555652801919e-09	-1.98554069917475e-09
75.015	0.287	-0.236	1.92668880018953e-08	2.10226266987027e-09	-2.1022446873081e-09
75.551	0.266	-0.249	1.67184515605566e-08	2.04254138661768e-09	-2.04252576170564e-09
76.070	0.265	-0.253	2.01296640822616e-08	2.33036867080554e-09	-2.33034944044295e-09
76.600	0.236	-0.266	1.83156797098788e-08	2.2492772857945e-09	-2.24926113869508e-09
77.084	0.282	-0.248	1.57577533224382e-08	1.92517028909501e-09	-1.92515627129004e-09
77.606	0.267	-0.24	2.14152777711635e-08	2.22074675801578e-09	-2.22072488187332e-09
78.150	0.236	-0.276	1.47984342594157e-08	1.78157342848037e-09	-1.78156107485872e-09
78.653	0.257	-0.267	1.39212528441586e-08	1.70079893496995e-09	-1.70078667600245e-09
