READ TERR 1 2
! xrtwtslewflux
85.4752047463789	1.5071211819353	-1.44619279837319	1.1088163608877e-09	1.65299308548841e-10	-1.65297313482692e-10
89.3798710966957	2.75396588793872	-2.39754516838148	6.72247027832607e-10	9.70309693025669e-11	-9.70308636131173e-11
NO NO NO NO NO NO
! xrtwtflux
103.712	2.342	-2.045	7.02746749679849e-10	1.24813619669429e-10	-1.24813545905174e-10
107.709	1.729	-1.655	6.7867870653762e-10	1.28516456136104e-10	-1.28516381806728e-10
111.329	1.827	-1.891	6.24953287367552e-10	1.18342898693602e-10	-1.18342823866677e-10
114.898	1.733	-1.741	6.96024074908895e-10	1.36529494706789e-10	-1.36529344313267e-10
118.931	1.962	-2.299	6.50993661164803e-10	1.17067787898607e-10	-1.17067714094262e-10
122.543	2.003	-1.651	9.18741055767538e-10	1.47408082177064e-10	-1.47407937052231e-10
126.540	2.553	-1.993	7.2319201063941e-10	1.16033097223051e-10	-1.16032955163596e-10
131.541	2.072	-2.448	6.6953698781045e-10	1.18915407954114e-10	-1.18915266650489e-10
135.194	1.826	-1.581	9.73159095647823e-10	1.48636498233195e-10	-1.4863628575227e-10
138.813	2.095	-1.793	7.02514917946398e-10	1.38818542147914e-10	-1.38818471274794e-10
143.727	2.739	-2.819	2.91759568468928e-10	8.26343483857806e-11	-8.26343483857806e-11
149.312	1.455	-2.847	4.96402463336699e-10	1.01281707489915e-10	-1.01281565152964e-10
153.743	2.996	-2.976	3.72390676212331e-10	7.31765435435079e-11	-7.31764714571267e-11
159.137	1.867	-2.397	4.85749848396925e-10	1.07048932048131e-10	-1.0704885886419e-10
164.326	2.261	-3.322	4.22284831954366e-10	7.70985753127501e-11	-7.70985028768042e-11
169.017	1.590	-2.429	5.18356396559344e-10	1.09879434181831e-10	-1.09879362713487e-10
172.767	3.268	-2.161	4.04279813066368e-10	7.94429271144189e-11	-7.9442855972476e-11
179.375	3.811	-3.341	2.65108996832272e-10	6.07843800928489e-11	-6.07843517970125e-11
185.006	1.643	-1.819	6.36123026286153e-10	1.20458073141773e-10	-1.20457930682167e-10
189.424	2.625	-2.775	4.11534939761806e-10	7.79294052081411e-11	-7.79293333332602e-11
194.558	1.857	-2.509	4.71328977954688e-10	9.99106499752384e-11	-9.99106499752384e-11
198.736	1.703	-2.321	5.56423989778091e-10	1.05366008206246e-10	-1.05365935761016e-10
202.363	2.260	-1.925	5.2123883353137e-10	1.02425923623634e-10	-1.02425851115353e-10
206.832	1.742	-2.209	9.09280501060277e-10	1.35548183610822e-10	-1.35548032659825e-10
210.541	1.608	-1.966	6.9395181369218e-10	1.31408637595662e-10	-1.31408557353414e-10
214.853	2.190	-2.704	4.75784743231655e-10	1.04852781730785e-10	-1.04852781730785e-10
218.904	1.759	-1.861	4.58114728992328e-10	1.4229507199082e-10	-1.42294992938969e-10
222.939	2.155	-2.275	7.97057305838669e-10	1.18818922506366e-10	-1.18818774148874e-10
226.575	1.980	-1.482	6.03680601897975e-10	1.27966134011252e-10	-1.27966060483048e-10
230.146	2.454	-1.59	5.44138111087698e-10	1.06925702860944e-10	-1.06925629707385e-10
234.704	2.371	-2.104	7.34000239359791e-10	1.17767145398877e-10	-1.17766999823843e-10
238.981	1.849	-1.907	9.03977129514196e-10	1.38069741108936e-10	-1.38069595944196e-10
242.456	2.150	-1.626	7.83804844166825e-10	1.42898798602209e-10	-1.42898726401526e-10
245.968	1.969	-1.363	5.91070102532811e-10	1.3025922749125e-10	-1.30259156124425e-10
250.218	2.356	-2.28	6.75052039084783e-10	1.11050135163943e-10	-1.11050064501765e-10
254.192	1.970	-1.618	6.08908775324992e-10	1.15304671846735e-10	-1.15304601145019e-10
257.851	1.630	-1.688	6.81420011277616e-10	1.26786956400646e-10	-1.26786814925452e-10
261.407	1.657	-1.926	8.40896361962576e-10	1.45540880194986e-10	-1.45540738860503e-10
264.396	1.949	-1.332	5.4041863510285e-10	1.34447555067936e-10	-1.34447484479934e-10
268.379	1.753	-2.035	8.85789635287436e-10	1.32046317768235e-10	-1.3204617680591e-10
272.246	1.809	-2.113	5.54465490966297e-10	1.04995131061966e-10	-1.04995060688054e-10
275.919	1.700	-1.863	8.74133048326511e-10	1.43800194642507e-10	-1.4380005399087e-10
279.394	2.510	-1.776	6.38140943722723e-10	1.22994551090597e-10	-1.22994476206428e-10
283.397	1.986	-1.492	6.95535833471702e-10	1.36676106041852e-10	-1.36676025616656e-10
287.164	1.571	-1.781	5.94912865188638e-10	1.48004800663946e-10	-1.48004721270236e-10
290.583	1.445	-1.849	1.00785169157448e-09	1.61705473569343e-10	-1.61705326448877e-10
293.541	1.746	-1.513	9.78586034019242e-10	1.57009923164966e-10	-1.57009781789412e-10
297.344	2.399	-2.056	6.62420805912517e-10	1.09148936246018e-10	-1.09148865510408e-10
301.466	1.743	-1.724	6.0578008992948e-10	1.23598062376652e-10	-1.23597990575047e-10
304.994	2.527	-1.784	7.81047331661787e-10	1.22253285646632e-10	-1.22253139097123e-10
309.470	1.781	-1.949	9.44557321172968e-10	1.55385359411011e-10	-1.55385200294041e-10
312.884	1.447	-1.632	9.29396696572411e-10	2.18180872391718e-10	-2.18180701713963e-10
316.094	2.173	-1.763	8.86911316172401e-10	1.45902248615273e-10	-1.45902091015837e-10
319.984	1.627	-1.718	9.48462895137202e-10	1.5602787695004e-10	-1.56027733709398e-10
323.014	1.426	-1.402	1.08704388055588e-09	1.83399510563164e-10	-1.83399369072485e-10
325.580	1.322	-1.14	1.36775431447856e-09	2.0389377191585e-10	-2.03893559669402e-10
328.533	1.469	-1.631	1.09892733718615e-09	1.6381922412935e-10	-1.63819081033983e-10
331.388	1.545	-1.387	1.11163397677674e-09	1.78356950514253e-10	-1.78356733804432e-10
334.189	1.541	-1.256	1.16950046755784e-09	1.87641249152811e-10	-1.87641031676661e-10
337.075	1.266	-1.344	1.23051996474677e-09	2.02427992378766e-10	-2.02427774865193e-10
339.609	1.355	-1.269	1.23798129380078e-09	1.98628743718955e-10	-1.98628527729951e-10
342.252	1.043	-1.287	1.48050804925927e-09	2.20702285470253e-10	-2.20701995544497e-10
344.624	1.521	-1.329	1.23811334756236e-09	1.84567864403168e-10	-1.84567642025281e-10
347.299	1.650	-1.154	1.19911206475422e-09	1.92392434093755e-10	-1.92392210564258e-10
350.063	1.277	-1.114	1.44950601400319e-09	2.16080678828339e-10	-2.16080387615075e-10
353.042	1.650	-1.702	9.95754350128697e-10	1.52087433908424e-10	-1.52087219864368e-10
356.166	1.713	-1.473	1.02089704203918e-09	1.59795692196124e-10	-1.597954798247e-10
359.886	1.846	-2.007	8.2483792312771e-10	1.3234166072679e-10	-1.32341519843367e-10
363.598	1.823	-1.866	8.83239577061477e-10	1.38248842278534e-10	-1.38248700497428e-10
367.568	1.580	-2.148	8.56805024250888e-10	1.40949647762496e-10	-1.40949503568262e-10
371.150	1.875	-2.002	8.77987118629501e-10	1.37426698948944e-10	-1.3742655079022e-10
374.670	1.562	-1.646	5.74939654450661e-10	1.43035841285262e-10	-1.43035767855223e-10
378.449	1.692	-2.217	8.36276653860421e-10	1.30898043566545e-10	-1.30897901281887e-10
381.661	1.954	-1.52	9.31237342802783e-10	1.45761726755937e-10	-1.45761515489605e-10
385.483	1.880	-1.867	8.62256894463221e-10	1.3496460228728e-10	-1.34964461659308e-10
389.151	1.529	-1.789	9.88618796071165e-10	1.54743393920158e-10	-1.54743251132516e-10
392.875	1.929	-2.195	7.75715142607219e-10	1.3087403893268e-10	-1.30873965328504e-10
396.631	1.687	-1.827	6.51677436168221e-10	1.27830549245594e-10	-1.27830476242575e-10
400.402	2.379	-2.084	7.28075182256802e-10	1.1396174062486e-10	-1.13961669882386e-10
404.443	1.760	-1.661	6.73363466046727e-10	1.27522101111745e-10	-1.27522029542127e-10
408.155	1.374	-1.952	6.58760304422979e-10	1.29449499812764e-10	-1.29449426974567e-10
411.962	1.676	-2.434	8.02682673684515e-10	1.25639716838494e-10	-1.25639573234327e-10
415.696	2.155	-2.058	7.30063067795251e-10	1.2317186217216e-10	-1.23171720641264e-10
419.342	2.361	-1.491	5.05568762047868e-10	1.11416595949699e-10	-1.11416525386241e-10
423.724	1.832	-2.021	5.99586677461421e-10	1.23022691933905e-10	-1.23022621610149e-10
427.527	1.851	-1.97	7.91822732367081e-10	1.40634323888897e-10	-1.40634253269129e-10
431.434	1.945	-2.056	3.66185591535801e-10	1.19360301614351e-10	-1.19360230148863e-10
435.470	1.706	-2.091	8.37927806925258e-10	1.37844162493885e-10	-1.3784409065736e-10
439.116	1.584	-1.94	6.25276802543175e-10	1.18404148307117e-10	-1.18404076993752e-10
442.616	1.808	-1.916	8.48880867567896e-10	1.39646004382046e-10	-1.39645861638142e-10
446.054	2.122	-1.63	5.40028008621508e-10	1.19010628610328e-10	-1.19010628610328e-10
449.980	1.490	-1.804	6.54374879255388e-10	1.38712069859576e-10	-1.38711994048327e-10
453.702	2.173	-2.232	7.2703572117669e-10	1.2583408778347e-10	-1.25834012674425e-10
457.137	2.043	-1.262	6.45535121913867e-10	1.3170937929596e-10	-1.31709306355507e-10
461.126	2.434	-1.946	7.1315912209065e-10	1.17319039711234e-10	-1.17318898671327e-10
465.591	2.113	-2.03	7.5938654510067e-10	1.28119180465202e-10	-1.28119035690813e-10
468.925	1.344	-1.221	1.2295098212738e-09	2.12801412685709e-10	-2.12801190768685e-10
471.632	1.192	-1.363	1.36847685976129e-09	2.0901551499867e-10	-2.09015290776561e-10
473.893	0.867	-1.068	1.83258090542137e-09	2.73186377897188e-10	-2.73186079838888e-10
475.544	0.509	-0.784	2.68888148285522e-09	4.10688801882797e-10	-4.10688281428844e-10
477.079	1.028	-1.025	1.62731707760114e-09	2.61095950815538e-10	-2.61095654626687e-10
479.067	1.096	-0.961	1.67158232254899e-09	2.55310594879198e-10	-2.55310300886092e-10
481.556	1.216	-1.393	1.23666097159872e-09	2.03438254307846e-10	-2.03438035848158e-10
483.621	0.935	-0.85	1.97295324445492e-09	3.01340778765102e-10	-3.0134040242614e-10
485.437	0.688	-0.881	2.31306570581868e-09	3.53288115187438e-10	-3.53287727210115e-10
487.396	1.130	-1.271	1.56269745708473e-09	2.38679975873494e-10	-2.38679655165572e-10
489.836	1.006	-1.311	1.67186568994641e-09	2.4922822394079e-10	-2.49227979890739e-10
491.889	0.793	-1.047	2.09160724559022e-09	3.19463525955537e-10	-3.19463114680545e-10
494.838	1.583	-2.157	1.02642977649871e-09	1.6066174807688e-10	-1.60661581005089e-10
497.495	1.491	-1.075	1.3767216535463e-09	2.20889073375834e-10	-2.20888838546592e-10
500.295	1.083	-1.308	1.45567326480408e-09	2.16999966127655e-10	-2.16999746770033e-10
502.870	1.448	-1.493	1.15368342476782e-09	1.76208935256467e-10	-1.76208717657261e-10
505.985	1.610	-1.667	1.06247180717792e-09	1.70468995917347e-10	-1.70468841585099e-10
509.370	2.106	-1.775	7.74614538610555e-10	1.37240590448317e-10	-1.37240507946962e-10
513.560	2.639	-2.084	7.3093603424824e-10	1.31831790579625e-10	-1.31831705870612e-10
517.977	1.881	-1.777	7.52324101561146e-10	1.37355393970423e-10	-1.37355307265574e-10
522.795	1.571	-2.938	5.44370273978131e-10	1.19967632191856e-10	-1.1996754327636e-10
526.175	1.390	-1.809	8.3354348150988e-10	1.63795208544737e-10	-1.63795119911829e-10
529.523	2.681	-1.959	5.69214840314057e-10	1.11853388330477e-10	-1.11853300531402e-10
534.613	1.566	-2.409	6.73100548147815e-10	1.27460228300332e-10	-1.27460055187826e-10
537.869	1.829	-1.69	7.73526677576794e-10	1.41226491037528e-10	-1.41226319484388e-10
543.174	2.189	-3.476	2.65029981076401e-10	9.55958502978112e-11	-9.55958502978112e-11
548.445	2.936	-3.082	3.37923513643563e-10	7.74793283166037e-11	-7.74793283166037e-11
554.330	2.150	-2.949	3.59337382637232e-10	8.57849573052347e-11	-8.57848866762654e-11
558.869	2.177	-2.388	3.88828541240361e-10	9.67343118845251e-11	-9.67343118845251e-11
564.131	2.375	-3.085	3.81625111742164e-10	7.78634956473563e-11	-7.78634244210811e-11
568.853	3.078	-2.347	3.8567908491059e-10	7.86906090489293e-11	-7.86905375339866e-11
574.441	3.185	-2.51	3.77140883916733e-10	7.41100070670657e-11	-7.41099356656706e-11
580.394	1.866	-2.768	4.75367935932751e-10	9.00169821262806e-11	-9.00169108444457e-11
586.456	3.519	-4.196	2.03179779366265e-10	6.02243943517846e-11	-6.02243727894669e-11
594.107	3.717	-4.132	2.4904229762225e-10	5.71006002831791e-11	-5.7100571072816e-11
600.925	2.996	-3.101	3.45228466765097e-10	7.31803256481601e-11	-7.31802812152296e-11
