## BAT - batSNR4flux
0.460999997698742	0.46	-0.46	1.10940143874019e-07	4.47386668448024e-08	-4.47386668448024e-08
1.380999998839	0.46	-0.46	2.42355428528325e-07	5.75812744045199e-08	-5.75812744045199e-08
2.32099999904633	0.48	-0.48	3.64151535411738e-07	7.15900963408602e-08	-7.15900963408602e-08
2.9410000038147	0.14	-0.14	5.40452526688313e-07	1.17029282737611e-07	-1.17029282737611e-07
3.34099999831273	0.26	-0.26	1.92070927474512e-07	5.70431600241137e-08	-5.70431600241137e-08
3.64099999189377	0.04	-0.04	4.60686570682154e-07	1.05716935812007e-07	-1.05716935812007e-07
4.16100000013908	0.48	-0.48	6.14215998722931e-08	1.70736683793016e-08	-1.70736683793016e-08
4.76099999666214	0.12	-0.12	7.51934521400642e-08	1.75280911571659e-08	-1.75280911571659e-08
5.02099999564035	0.14	-0.14	5.26523827123495e-08	1.59735613644283e-08	-1.59735613644283e-08
5.30100000108991	0.14	-0.14	7.09317054954364e-08	1.58956421956882e-08	-1.58956421956882e-08
12.0609999990391	6.61999999999995	-6.61999999999995	3.08412898853871e-08	6.22741673898021e-09	-6.22741673898021e-09

## XRT - xrtwtflux
120.984	2.594	-2.186	3.78546978194871e-10	6.94521274100789e-11	-6.94298765508656e-11
128.919	3.014	-5.341	2.03109568386845e-10	3.93392843323326e-11	-3.93350791240776e-11
135.385	2.356	-3.451	2.90641182350776e-10	5.46592866915379e-11	-5.46600522027494e-11

## XRT - xrtpcflux
148.920	3.558	-3.964	3.38034717133146e-10	7.07500498672066e-11	-7.07500498672066e-11
160.421	4.594	-7.943	2.05814897949864e-10	4.42261243816613e-11	-4.42261243816613e-11
169.884	5.160	-4.869	2.79074131771642e-10	5.96544806867876e-11	-5.96544806867876e-11
182.275	7.813	-7.231	1.67786328657229e-10	3.75720969002912e-11	-3.75720969002912e-11
199.828	7.811	-9.74	1.43305116901621e-10	3.05926781919425e-11	-3.05926781919425e-11
218.038	9.659	-10.399	1.05795190680737e-10	2.26442546274742e-11	-2.26442546274742e-11
237.864	17.415	-10.166	6.89504449803708e-11	1.5484467744113e-11	-1.5484467744113e-11
266.759	8.578	-11.48	1.06489739382347e-10	2.33016801500755e-11	-2.33016801500755e-11
286.659	13.751	-11.322	8.19139483721579e-11	1.83692518916671e-11	-1.83692518916671e-11
322.649	25.401	-22.238	4.51059678889322e-11	9.91066792423199e-12	-9.91066792423199e-12
363.479	14.659	-15.429	6.85191613191312e-11	1.53654637602615e-11	-1.53654637602615e-11
398.324	17.423	-20.187	5.47197810199936e-11	1.22886309577091e-11	-1.22886309577091e-11
438.453	32.456	-22.705	3.62192186847977e-11	8.12218075192683e-12	-8.12218075192683e-12
519.733	51.469	-48.824	1.94896842703712e-11	4.44737608356854e-12	-4.44737608356854e-12
606.641	49.810	-35.44	2.24719086325416e-11	5.06119131379308e-12	-5.06119131379308e-12
716.659	47.607	-60.208	1.73109430872447e-11	3.92149699080994e-12	-3.92149699080994e-12
795.402	51.606	-31.136	2.26248804869424e-11	5.09564673720938e-12	-5.09564673720938e-12
893.171	41.593	-46.163	1.47581489778253e-11	3.2294671372539e-12	-3.2294671372539e-12
978.185	34.307	-43.42	1.2718737658893e-11	2.86911235847585e-12	-2.86911235847585e-12
1067.893	42.384	-55.402	1.00411927400055e-11	2.25185047025506e-12	-2.25185047025506e-12
1154.040	36.468	-43.763	1.28362848031974e-11	2.82070499498651e-12	-2.82070499498651e-12
4655.597	119.463	-196.46	2.32200105329658e-12	6.04601864464759e-13	-6.04601864464759e-13
4950.390	230.858	-175.33	1.79366506530163e-12	4.65804557165126e-13	-4.65804557165126e-13
5397.948	151.878	-216.7	1.95613161964342e-12	5.10684882741368e-13	-5.10684882741368e-13
5700.266	132.888	-150.441	2.52720299986117e-12	6.58032342029687e-13	-6.58032342029687e-13
6023.143	226.228	-189.989	1.72021628410336e-12	4.51964928692771e-13	-4.51964928692771e-13
6528.288	430.627	-278.917	1.44908386079229e-12	3.19199722362241e-13	-3.19199722362241e-13
10641.298	294.930	-389.57	1.03920311369929e-12	2.72134575783518e-13	-2.72134575783518e-13
11728.159	1000.782	-791.93	6.23930974964494e-13	1.31407195579768e-13	-1.31407195579768e-13
18700.945	4404.563	-2727.009	5.96052591147491e-13	1.62123354358505e-13	-1.62123354358505e-13
34280.328	17505.328	-6773.484	1.49306340509595e-13	4.83307233827102e-14	-4.01156005739278e-14
