## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	2.08763120239118e-07	5.92302424263942e-08	-5.92302424263942e-08
0.0609999489784241	0.02	-0.02	2.25596511196383e-07	5.58178053729918e-08	-5.58178053729918e-08
0.100999970436096	0.02	-0.02	4.21621043163553e-07	1.69766800083059e-07	-1.69766800083059e-07
0.140999991893768	0.02	-0.02	1.9358577727995e-06	4.53807089889159e-07	-4.53807089889159e-07
0.180999953746796	0.02	-0.02	6.34857943578237e-06	1.18301648050391e-06	-1.18301648050391e-06
0.240999985933304	0.04	-0.04	3.43972794444884e-06	7.48077728966274e-07	-7.48077728966274e-07
0.320999969244003	0.04	-0.04	2.77756787961684e-06	5.90635388832318e-07	-5.90635388832318e-07
1.20099997299058	0.84	-0.84	7.50660840910734e-08	1.71174472136678e-08	-1.71174472136678e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
95.251	18.788	-16.314	5.0014534464728e-11	1.11970391327874e-11	-1.11970391327874e-11
128.719	17.916	-14.679	5.52376711282587e-11	1.23663783714287e-11	-1.23663783714287e-11
160.104	11.603	-13.47	8.03227912190117e-11	1.71248799330502e-11	-1.71248799330502e-11
180.726	13.547	-9.019	8.88526920453815e-11	1.9411463562403e-11	-1.9411463562403e-11
210.374	26.524	-16.101	4.48906127361426e-11	1.00863214297413e-11	-1.00863214297413e-11
253.035	16.458	-16.137	6.05529870012666e-11	1.32592688261019e-11	-1.32592688261019e-11
296.468	25.679	-26.975	3.49394089648943e-11	7.84095187315812e-12	-7.84095187315812e-12
351.582	30.740	-29.435	2.9811653568676e-11	6.69828131082574e-12	-6.69828131082574e-12
407.759	27.217	-25.437	3.44860440913643e-11	7.72988885190047e-12	-7.72988885190047e-12
465.499	22.130	-30.523	3.31466588564422e-11	7.43863189257965e-12	-7.43863189257965e-12
536.970	38.416	-49.34	2.07902640073296e-11	4.67694162433771e-12	-4.67694162433771e-12
606.781	31.287	-31.396	2.06259754416056e-11	4.62913798880877e-12	-4.62913798880877e-12
665.220	30.517	-27.151	2.00694192016636e-11	4.37950613517135e-12	-4.37950613517135e-12
723.945	41.997	-28.208	1.50529466694503e-11	3.36594080360796e-12	-3.36594080360796e-12
806.516	34.645	-40.574	1.32248998540144e-11	2.97542019433255e-12	-2.97542019433255e-12
893.401	30.502	-52.239	1.23907657051566e-11	2.71339308955098e-12	-2.71339308955098e-12
958.853	35.255	-34.95	1.41006481772095e-11	3.16854203115028e-12	-3.16854203115028e-12
1046.945	47.456	-52.837	9.75064223416226e-12	2.20190972064428e-12	-2.20190972064428e-12
1134.544	47.613	-40.143	1.13138938525815e-11	2.54547037414421e-12	-2.54547037414421e-12
1248.282	51.718	-66.126	8.43699961071472e-12	1.90290403657383e-12	-1.90290403657383e-12
1344.690	43.066	-44.69	1.14000041064528e-11	2.5553855388678e-12	-2.5553855388678e-12
1439.185	61.401	-51.428	8.80013696427344e-12	1.98235518637853e-12	-1.98235518637853e-12
1597.661	93.473	-97.076	8.54369825658847e-12	1.4961622020408e-12	-1.4961622020408e-12
2139.167	92.660	-97.896	5.15667921643937e-12	1.17048561224289e-12	-1.17048561224289e-12
2305.359	99.471	-73.532	6.54023274073606e-12	1.37559989260522e-12	-1.37559989260522e-12
7498.341	672.465	-348.006	1.54984672974382e-12	3.02124310758406e-13	-3.02124310758406e-13
14859.872	4848.126	-3463.849	4.23929722098345e-13	1.00435585433792e-13	-1.00435585433792e-13
35128.273	30693.038	-11003.007	1.18852316826765e-13	3.25798143958216e-14	-3.25798143958216e-14
