READ TERR 1 2
! xrtwtslewflux
62.9949866542788	0.426149384127591	-0.395796614747113	3.92443065541149e-09	5.96433944804157e-10	-5.9801069238305e-10
63.7916504664617	0.376826549136602	-0.370514428055294	5.33743614784089e-09	8.94860000469992e-10	-8.68609777169571e-10
64.4479963389562	0.330633696070407	-0.279519323357903	4.86688490073346e-09	7.2553470152716e-10	-7.25553596943079e-10
65.0779148388996	0.34120316504864	-0.299284803872951	4.52788995593537e-09	6.74978510650483e-10	-6.74979096645943e-10
65.7509463394373	0.399380704199032	-0.331828335489064	4.07263059211035e-09	6.07112365998029e-10	-6.07112565227618e-10
66.5758023024676	0.433845739360649	-0.425475258831256	3.58508749936189e-09	5.34433690301451e-10	-5.34433771388701e-10
67.3583058165257	0.352320206393017	-0.348657774697486	4.31213211354831e-09	6.42815225020847e-10	-6.4281519600492e-10
68.1195167059707	0.416595321300619	-0.408890683051979	3.58213920358448e-09	5.33994258436379e-10	-5.33994211901044e-10
69.0989543445201	0.614905707214788	-0.562842317248808	2.44230663549792e-09	3.64077929495491e-10	-3.64077882692771e-10
70.413968090055	0.686732944014082	-0.700108038320124	3.294344505026e-09	3.82960485178188e-10	-3.8296036906927e-10
NO NO NO NO NO NO
! xrtwtflux
79.619	1.170	-1.12	1.30556632532833e-09	2.03104949876498e-10	-2.03104886486014e-10
81.693	1.136	-0.904	1.51242996161028e-09	2.25460071443139e-10	-2.25460008043771e-10
84.175	1.665	-1.346	1.02542123123e-09	1.52861024494624e-10	-1.52860961084915e-10
87.765	2.602	-1.926	6.56316099947005e-10	1.02102042918955e-10	-1.02102042918955e-10
92.368	1.716	-2	7.78442446898262e-10	1.2110104902853e-10	-1.2110104902853e-10
95.378	1.002	-1.294	1.24094422423177e-09	1.97272786748392e-10	-1.97272723808249e-10
97.256	1.028	-0.877	1.55474106075984e-09	2.3674124720658e-10	-2.36741183818394e-10
98.925	0.602	-0.64	2.47460558844248e-09	3.68892949165422e-10	-3.68892819714175e-10
100.227	0.692	-0.701	2.28551589031009e-09	3.48016747046006e-10	-3.48016678933396e-10
101.597	0.556	-0.677	2.72290417035257e-09	4.14618098002365e-10	-4.14617954368405e-10
102.594	0.493	-0.441	3.58114651886118e-09	5.45303105229828e-10	-5.4530303367316e-10
103.476	0.514	-0.39	3.67562159722331e-09	5.59688889680259e-10	-5.59688747547409e-10
104.532	0.523	-0.541	3.04544861578344e-09	4.73775603410555e-10	-4.73775462547633e-10
105.562	0.432	-0.508	3.46369180622978e-09	5.27418285154183e-10	-5.27418145943842e-10
106.366	0.496	-0.372	3.71352988897484e-09	5.65461189959418e-10	-5.65461052014566e-10
107.258	0.520	-0.396	3.6308289574783e-09	5.41252685854397e-10	-5.412525457452e-10
108.396	0.499	-0.618	3.08814897283382e-09	4.60354584351093e-10	-4.60354511693432e-10
109.590	0.578	-0.694	2.7066264843832e-09	4.21065513771542e-10	-4.21065438928198e-10
110.633	0.605	-0.466	3.15770032388211e-09	4.70722760394419e-10	-4.70722618033055e-10
111.756	0.426	-0.517	3.40049457152961e-09	5.06916428970207e-10	-5.06916294024779e-10
112.715	0.440	-0.533	3.18213029745221e-09	4.74364609079649e-10	-4.74364478748387e-10
113.732	0.524	-0.578	2.69859062451921e-09	4.10915845800497e-10	-4.10915782269447e-10
114.936	0.485	-0.68	2.59610394234488e-09	3.87004732057124e-10	-3.87004668395669e-10
116.033	0.569	-0.612	2.72502004839808e-09	4.06222473811185e-10	-4.06222406071074e-10
117.161	0.634	-0.558	2.87691472893783e-09	4.28865673988431e-10	-4.2886560182573e-10
118.352	0.704	-0.558	2.5904034141672e-09	3.86155026088129e-10	-3.86154957329506e-10
119.613	0.650	-0.557	2.50789181185309e-09	3.81878036381989e-10	-3.81877907044047e-10
120.898	0.608	-0.636	2.34751974037884e-09	3.57458089131318e-10	-3.5745802674467e-10
