## BAT - batSNR4flux
0.580999989509583	0.02	-0.02	2.90524908423825e-08	6.66817240654208e-09	-6.66817240654208e-09
0.621000010967255	0.02	-0.02	2.67167377545737e-08	6.50072212396559e-09	-6.50072212396559e-09
0.660999972820282	0.02	-0.02	4.39792760566248e-08	6.44322662989894e-09	-6.44322662989894e-09
0.700999994277954	0.02	-0.02	3.03387357613397e-08	6.33609485776051e-09	-6.33609485776051e-09
0.741000015735626	0.02	-0.02	2.89153481563199e-08	6.00731172707714e-09	-6.00731172707714e-09
0.780999977588654	0.02	-0.02	3.12486054131843e-08	5.60562226579195e-09	-5.60562226579195e-09
0.820999999046326	0.02	-0.02	3.22197774538447e-08	6.19865896956835e-09	-6.19865896956835e-09
0.860999960899353	0.02	-0.02	3.60430169075763e-08	8.70275226154789e-09	-8.70275226154789e-09
0.900999982357025	0.02	-0.02	8.27615769207589e-08	1.28853554220709e-08	-1.28853554220709e-08
0.941000003814697	0.02	-0.02	1.13756350409324e-07	1.7220437299681e-08	-1.7220437299681e-08
0.980999965667725	0.02	-0.02	1.7692749911647e-07	2.10974160614715e-08	-2.10974160614715e-08
1.0209999871254	0.02	-0.02	1.37166760776966e-07	2.21081041494062e-08	-2.21081041494062e-08
1.06100000858307	0.02	-0.02	1.95369686822328e-07	3.65512673029449e-08	-3.65512673029449e-08
1.1009999704361	0.02	-0.02	4.49337566370419e-07	6.47769403040704e-08	-6.47769403040704e-08
1.14099999189377	0.02	-0.02	2.23047783151213e-07	3.03752169730529e-08	-3.03752169730529e-08
1.18100001335144	0.02	-0.02	5.96641401669773e-08	8.52193081306925e-09	-8.52193081306925e-09
1.22099997520447	0.02	-0.02	2.64643315392533e-08	3.50257764418161e-09	-3.50257764418161e-09
1.26099999666214	0.02	-0.02	3.48672728911276e-08	4.48039636280116e-09	-4.48039636280116e-09
1.30100001811981	0.02	-0.02	4.66086545314956e-08	6.12381831483683e-09	-6.12381831483683e-09
1.34099997997284	0.02	-0.02	5.20202547833922e-08	6.85065819629133e-09	-6.85065819629133e-09
1.38100000143051	0.02	-0.02	2.54444819537367e-08	4.98184164459671e-09	-4.98184164459671e-09
1.42099996328354	0.02	-0.02	2.42214402845711e-08	3.64872256994252e-09	-3.64872256994252e-09
1.46099998474121	0.02	-0.02	2.02441991058019e-08	2.61859779949619e-09	-2.61859779949619e-09
1.50100000619888	0.02	-0.02	1.86139672659608e-08	2.58300063356699e-09	-2.58300063356699e-09
1.54099996805191	0.02	-0.02	1.22767574710234e-08	2.18452496304577e-09	-2.18452496304577e-09
1.58099998950958	0.02	-0.02	1.2807126335258e-08	1.96929376634792e-09	-1.96929376634792e-09
1.62100001096725	0.02	-0.02	1.81734353151222e-08	2.31815199430662e-09	-2.31815199430662e-09
1.66099997282028	0.02	-0.02	5.16436192544319e-08	6.21433064071741e-09	-6.21433064071741e-09
1.70099999427795	0.02	-0.02	1.15688207910599e-07	1.72477909723917e-08	-1.72477909723917e-08
1.74100001573563	0.02	-0.02	2.98722373790637e-07	4.75724596401776e-08	-4.75724596401776e-08
1.78099997758865	0.02	-0.02	6.27015351690481e-07	9.23926661642201e-08	-9.23926661642201e-08
1.82099999904633	0.02	-0.02	3.49888924271447e-07	4.67863117620482e-08	-4.67863117620482e-08
1.86099996089935	0.02	-0.02	2.2906765410481e-07	2.30045908019034e-08	-2.30045908019034e-08
1.90099998235703	0.02	-0.02	7.71297960718412e-08	9.03801055166936e-09	-9.03801055166936e-09
1.9410000038147	0.02	-0.02	7.26021299103504e-08	1.00672575615246e-08	-1.00672575615246e-08
1.98099996566772	0.02	-0.02	1.42131873296871e-07	1.68792949946977e-08	-1.68792949946977e-08
2.0209999871254	0.02	-0.02	8.30774430317436e-08	1.31587975268717e-08	-1.31587975268717e-08
2.06100000858307	0.02	-0.02	4.9054939891249e-08	7.69486031686031e-09	-7.69486031686031e-09
2.1009999704361	0.02	-0.02	5.1186604151794e-08	7.09316119757613e-09	-7.09316119757613e-09
2.14099999189377	0.02	-0.02	2.05884027431626e-07	2.48037305648417e-08	-2.48037305648417e-08
2.18100001335144	0.02	-0.02	3.72214154944353e-07	5.53169036087378e-08	-5.53169036087378e-08
2.22099997520447	0.02	-0.02	2.17045211494262e-07	3.20346393549884e-08	-3.20346393549884e-08
2.26099999666214	0.02	-0.02	1.74810768713212e-07	2.74636748086448e-08	-2.74636748086448e-08
2.30100001811981	0.02	-0.02	2.05044170241259e-07	2.67132119197119e-08	-2.67132119197119e-08
2.34099997997284	0.02	-0.02	1.42421166023604e-07	1.94424974339318e-08	-1.94424974339318e-08
2.38100000143051	0.02	-0.02	7.36647547533168e-08	1.29019726139608e-08	-1.29019726139608e-08
2.42099996328354	0.02	-0.02	8.35799919124432e-08	9.44593304488208e-09	-9.44593304488208e-09
2.46099998474121	0.02	-0.02	5.20596447063186e-08	7.50806678602875e-09	-7.50806678602875e-09
2.50100000619888	0.02	-0.02	6.14290348825313e-08	7.44610435185836e-09	-7.44610435185836e-09
2.54099996805191	0.02	-0.02	5.23323613340986e-08	7.38944207001471e-09	-7.38944207001471e-09
2.58099998950958	0.02	-0.02	9.64499335219459e-08	1.22062519184295e-08	-1.22062519184295e-08
2.62100001096725	0.02	-0.02	1.43447873444261e-07	1.99934648793726e-08	-1.99934648793726e-08
2.66099997282028	0.02	-0.02	1.46139938616946e-07	2.1621936544097e-08	-2.1621936544097e-08
2.70099999427795	0.02	-0.02	1.37917606843466e-07	2.03685408395147e-08	-2.03685408395147e-08
2.74100001573563	0.02	-0.02	9.36491229359755e-08	1.75866760674391e-08	-1.75866760674391e-08
2.78099997758865	0.02	-0.02	6.45870039462394e-08	9.0000804611457e-09	-9.0000804611457e-09
2.82099999904633	0.02	-0.02	2.909093135683e-08	4.44955871367671e-09	-4.44955871367671e-09
2.86099996089935	0.02	-0.02	2.44221333861457e-08	3.0848923049119e-09	-3.0848923049119e-09
2.90099998235703	0.02	-0.02	2.6458386339777e-08	4.95662573839691e-09	-4.95662573839691e-09
2.9410000038147	0.02	-0.02	5.25528143463462e-08	8.37386862805365e-09	-8.37386862805365e-09
2.98099996566772	0.02	-0.02	8.56439580516647e-08	1.31459401165364e-08	-1.31459401165364e-08
3.0209999871254	0.02	-0.02	1.24202550091277e-07	1.88207655917674e-08	-1.88207655917674e-08
3.06100000858307	0.02	-0.02	2.01848350762925e-07	2.53856983641506e-08	-2.53856983641506e-08
3.1009999704361	0.02	-0.02	1.75917609920323e-07	3.22013472995477e-08	-3.22013472995477e-08
3.14099999189377	0.02	-0.02	2.02145526141623e-07	2.70532214571678e-08	-2.70532214571678e-08
3.18100001335144	0.02	-0.02	1.46201287095945e-07	2.09048857883539e-08	-2.09048857883539e-08
3.22099997520447	0.02	-0.02	9.03932557170453e-08	1.7096992507051e-08	-1.7096992507051e-08
3.26099999666214	0.02	-0.02	1.03412187997459e-07	2.05280587806795e-08	-2.05280587806795e-08
3.30100001811981	0.02	-0.02	1.40846298327214e-07	2.48943215220106e-08	-2.48943215220106e-08
3.34099997997284	0.02	-0.02	1.78753329623908e-07	3.0622938168004e-08	-3.0622938168004e-08
3.38100000143051	0.02	-0.02	1.26895736413399e-07	2.17095231443454e-08	-2.17095231443454e-08
3.42099996328354	0.02	-0.02	1.11982868432005e-07	1.44943026968722e-08	-1.44943026968722e-08
3.46099998474121	0.02	-0.02	5.59865703857222e-08	1.04932100510581e-08	-1.04932100510581e-08
3.50100000619888	0.02	-0.02	6.79675438752027e-08	1.2736639933018e-08	-1.2736639933018e-08
3.54099996805191	0.02	-0.02	8.46905999464103e-08	1.61287485504313e-08	-1.61287485504313e-08
3.58099998950958	0.02	-0.02	1.31051729002423e-07	2.13366456945874e-08	-2.13366456945874e-08
