READ TERR 1 2
! xrtwtflux
685.289	0.733	-0.948	3.08718658336633e-09	4.70309532521858e-10	-4.70309532521858e-10
686.782	0.833	-0.76	3.31429322556458e-09	4.94066680022754e-10	-4.94066680022754e-10
688.232	0.806	-0.617	3.70978140758051e-09	5.5302258752706e-10	-5.53022697929894e-10
690.017	0.716	-0.979	3.2392897531459e-09	4.82885689601812e-10	-4.82885689601812e-10
691.381	0.746	-0.647	4.00555780882347e-09	6.23729264577729e-10	-6.23729264577729e-10
692.738	0.607	-0.611	4.8818107211879e-09	7.43706797527962e-10	-7.43706923937422e-10
694.021	0.689	-0.676	4.1322350813772e-09	6.43454919765147e-10	-6.43454919765147e-10
695.521	0.757	-0.811	3.50994234423412e-09	5.23232191381608e-10	-5.23232306458855e-10
696.935	0.701	-0.658	3.81677520844611e-09	5.81456607481653e-10	-5.81456717757347e-10
698.402	0.802	-0.765	3.45648718356208e-09	5.26569506746304e-10	-5.26569506746304e-10
699.948	0.487	-0.744	4.68026254866271e-09	6.97693565069922e-10	-6.9769368560292e-10
701.142	0.552	-0.707	4.58566643669111e-09	6.83591841836586e-10	-6.83591962661842e-10
702.250	0.452	-0.555	5.53026097089364e-09	8.24404008061053e-10	-8.24404124550308e-10
703.412	0.565	-0.711	4.20163220453722e-09	6.263434202909e-10	-6.26343532406837e-10
704.503	0.580	-0.525	4.69948528913231e-09	7.15930884896539e-10	-7.15930995263305e-10
705.592	0.632	-0.51	4.45278367075333e-09	6.93369484002352e-10	-6.933695938695e-10
706.790	0.540	-0.565	4.67637427195651e-09	7.12410068909092e-10	-7.12410178699243e-10
707.953	0.652	-0.624	4.31913349175971e-09	6.57987177348391e-10	-6.57987177348391e-10
709.151	0.407	-0.546	6.27222901005525e-09	9.35010383655223e-10	-9.3501050873507e-10
710.092	0.509	-0.533	5.9334895053137e-09	8.84514070674772e-10	-8.84514070674772e-10
711.209	0.558	-0.608	4.98430490511819e-09	7.43017544173112e-10	-7.43017665636799e-10
712.078	0.391	-0.311	7.74514484114147e-09	1.17991371069469e-09	-1.17991371069469e-09
713.021	0.633	-0.552	4.48807874647538e-09	6.69044400752653e-10	-6.69044511959239e-10
714.261	0.562	-0.607	4.4995907271818e-09	6.70760595706884e-10	-6.70760705692231e-10
715.480	0.535	-0.657	4.36471992016383e-09	6.50655137561464e-10	-6.50655246361358e-10
716.422	0.374	-0.407	5.91782182098561e-09	9.015352199091e-10	-9.01535318119434e-10
717.140	0.377	-0.344	5.91216460487231e-09	8.81335027960154e-10	-8.81335117034675e-10
717.890	0.281	-0.373	6.20646307550833e-09	9.25206378276803e-10	-9.25206378276803e-10
718.571	0.334	-0.399	5.43918279575652e-09	8.65903392005043e-10	-8.65903479548361e-10
719.438	0.371	-0.533	4.58014326894627e-09	6.97750008528834e-10	-6.9775009648409e-10
720.316	0.416	-0.508	4.28449885577786e-09	6.38696528519081e-10	-6.38696611240916e-10
721.143	0.382	-0.411	4.62240687876045e-09	7.19782423887828e-10	-7.19782503101703e-10
722.125	0.640	-0.6	3.13832653465389e-09	4.67834948008024e-10	-4.67835029381704e-10
723.110	0.347	-0.345	5.62046580574696e-09	8.7519662906497e-10	-8.7519662906497e-10
723.929	0.565	-0.472	4.09329225169426e-09	6.10193065623971e-10	-6.10193154399056e-10
724.937	0.582	-0.443	4.43395478396614e-09	6.60976176101206e-10	-6.60976271110586e-10
725.979	0.401	-0.46	5.38808307340448e-09	8.39010591213822e-10	-8.39010591213822e-10
726.973	0.533	-0.593	4.46946473017923e-09	6.66269630765763e-10	-6.66269736022909e-10
727.951	0.550	-0.445	4.51960316447456e-09	7.19508753319972e-10	-7.19508852031653e-10
729.209	0.482	-0.708	3.380835885086e-09	5.03986209174823e-10	-5.03986209174823e-10
730.409	0.621	-0.718	2.72061858435354e-09	4.14465531062341e-10	-4.14465608518491e-10
731.660	0.714	-0.629	2.86225344367213e-09	4.26680193298697e-10	-4.26680273703569e-10
733.041	0.608	-0.667	3.08810934101335e-09	4.60349014511939e-10	-4.60349096893903e-10
734.183	0.737	-0.533	3.03258932121173e-09	4.52072578964634e-10	-4.52072578964634e-10
735.528	0.517	-0.608	3.30355603870484e-09	5.03271686664992e-10	-5.03271765604085e-10
736.806	0.785	-0.761	2.47525959416279e-09	3.68990615439892e-10	-3.68990695472057e-10
738.465	0.725	-0.875	2.391890327587e-09	3.64386281896474e-10	-3.64386363179138e-10
740.049	0.858	-0.859	2.11094004309165e-09	3.14680982682188e-10	-3.14680982682188e-10
742.020	0.837	-1.113	1.64946730413199e-09	2.56848444125993e-10	-2.56848444125993e-10
743.522	0.701	-0.666	2.5791212658984e-09	3.92909572269485e-10	-3.92909647143318e-10
744.999	0.457	-0.776	3.20467312088701e-09	4.882076839138e-10	-4.882076839138e-10
746.132	0.621	-0.676	3.0848725033131e-09	4.80363897839592e-10	-4.80363897839592e-10
747.264	0.620	-0.511	3.51358154027003e-09	5.23774854682664e-10	-5.23774854682664e-10
748.553	0.375	-0.669	3.94789447840408e-09	6.0143180973816e-10	-6.01431897340353e-10
749.501	0.563	-0.572	4.09869316382425e-09	6.3823197244374e-10	-6.3823197244374e-10
750.429	0.313	-0.365	8.05518819602848e-09	1.20079925779761e-09	-1.20079925779761e-09
751.128	0.348	-0.386	7.52800845528272e-09	1.14683498834906e-09	-1.14683498834906e-09
751.865	0.359	-0.388	7.2619651389556e-09	1.18219082925489e-09	-1.18219095043119e-09
752.473	0.260	-0.249	1.14817195127445e-08	1.71159665280922e-09	-1.71159665280922e-09
753.073	0.322	-0.34	1.25829990192699e-08	1.53726273740159e-09	-1.53726273740159e-09
753.751	0.312	-0.357	1.18521738126525e-08	1.44797722393652e-09	-1.4479783373823e-09
754.330	0.299	-0.267	1.05506109727224e-08	1.4631094055037e-09	-1.4631094055037e-09
754.886	0.268	-0.257	9.64010106147544e-09	1.45185709708924e-09	-1.45185709708924e-09
755.430	0.242	-0.276	9.53674890112766e-09	1.42165695738802e-09	-1.42165695738802e-09
755.900	0.277	-0.228	1.02278196865793e-08	1.4918841416734e-09	-1.4918841416734e-09
756.469	0.325	-0.293	1.19637203193195e-08	1.46160528775274e-09	-1.46160528775274e-09
757.055	0.316	-0.261	1.0319028986561e-08	1.43099471128825e-09	-1.43099471128825e-09
757.649	0.241	-0.278	1.04578455426192e-08	1.57501412733334e-09	-1.57501525621145e-09
758.207	0.356	-0.317	1.23560616582726e-08	1.50953660402287e-09	-1.50953660402287e-09
758.909	0.338	-0.347	1.13607666861313e-08	1.45028166323029e-09	-1.45028279253789e-09
759.522	0.371	-0.275	1.07076297361277e-08	1.40501396185095e-09	-1.40501396185095e-09
760.183	0.227	-0.289	9.43072353273732e-09	1.5013463733733e-09	-1.5013463733733e-09
760.711	0.286	-0.302	1.2528516770481e-08	1.55304988934273e-09	-1.55304988934273e-09
761.280	0.315	-0.283	9.67008160473137e-09	1.29222210859907e-09	-1.29222210859907e-09
761.903	0.254	-0.309	1.13655485440961e-08	1.38852671369736e-09	-1.38852671369736e-09
762.450	0.340	-0.293	1.02564662705475e-08	1.25302993347424e-09	-1.25302993347424e-09
763.048	0.247	-0.258	8.91172312432095e-09	1.34215930222514e-09	-1.34215930222514e-09
763.608	0.358	-0.313	1.00786616843216e-08	1.23130763186895e-09	-1.23130763186895e-09
764.302	0.356	-0.336	9.73242019261518e-09	1.20644178698984e-09	-1.20644178698984e-09
764.944	0.235	-0.286	8.35231045695958e-09	1.32966562009006e-09	-1.32966562009006e-09
765.524	0.310	-0.345	6.9365057681614e-09	1.03403548574597e-09	-1.03403548574597e-09
766.160	0.368	-0.326	8.70994338443893e-09	1.16281015797568e-09	-1.16281015797568e-09
766.808	0.244	-0.281	7.184467061316e-09	1.11873575889844e-09	-1.11873575889844e-09
767.419	0.351	-0.366	8.0141576153002e-09	9.79087972962294e-10	-9.79087972962294e-10
768.122	0.285	-0.352	6.95243437607278e-09	1.05915066645573e-09	-1.05915066645573e-09
768.667	0.285	-0.26	9.69504555534551e-09	1.438491231387e-09	-1.438491231387e-09
769.296	0.244	-0.345	8.19161984101572e-09	1.22113709259383e-09	-1.22113709259383e-09
769.871	0.336	-0.331	7.17991898998164e-09	1.07032136745415e-09	-1.07032136745415e-09
770.508	0.290	-0.301	7.36994992839146e-09	1.09864882393493e-09	-1.09864882393493e-09
771.121	0.353	-0.323	8.00815562061988e-09	1.03316786404497e-09	-1.03316786404497e-09
771.736	0.254	-0.262	7.56707134450713e-09	1.12803464221692e-09	-1.12803464221692e-09
772.353	0.301	-0.363	5.65599433822961e-09	8.80728739353889e-10	-8.80728739353889e-10
773.049	0.350	-0.395	5.53072433276172e-09	8.24473069697621e-10	-8.24473155917153e-10
773.758	0.349	-0.36	6.16195003585907e-09	9.18571297696533e-10	-9.18571297696533e-10
774.433	0.393	-0.326	5.63065338903118e-09	8.39369703241274e-10	-8.39369787874548e-10
775.156	0.437	-0.33	4.7921526709613e-09	7.30048003420316e-10	-7.30048081507716e-10
775.908	0.292	-0.315	6.28436650573732e-09	9.36819883926678e-10	-9.36819883926678e-10
776.559	0.378	-0.36	5.28987723120978e-09	8.05872560280383e-10	-8.05872643278639e-10
777.261	0.342	-0.324	5.85353025925032e-09	8.72594157087437e-10	-8.72594157087437e-10
777.959	0.373	-0.356	5.10264844033269e-09	7.60659294319816e-10	-7.60659372157368e-10
778.647	0.359	-0.315	5.38766093934607e-09	8.03146974161176e-10	-8.03146974161176e-10
779.356	0.357	-0.349	5.01384249872103e-09	7.63820977511384e-10	-7.63820977511384e-10
780.186	0.304	-0.473	4.54227062997039e-09	6.77123105246566e-10	-6.77123105246566e-10
780.824	0.325	-0.333	5.22674128214487e-09	7.79158091825592e-10	-7.79158091825592e-10
781.604	0.354	-0.456	4.11701288554461e-09	6.13729275631157e-10	-6.13729345320275e-10
