READ TERR 1 2
! batSNR4flux
1.7410000029632	0.14	-0.14	2.81338464658577e-07	8.2198214163347e-08	-8.2198214163347e-08
1.90100001215935	0.02	-0.02	1.19553754909692e-06	2.84720881364623e-07	-2.84720881364623e-07
2.08100000068545	0.16	-0.16	7.21733248560365e-07	1.36084929874635e-07	-1.36084929874635e-07
2.32099999904633	0.08	-0.08	1.03520030375219e-06	2.42911565888384e-07	-2.42911565888384e-07
3.84100000149674	1.44	-1.44	8.24120201462359e-08	1.60493665933632e-08	-1.60493665933632e-08
5.40100000222524	0.12	-0.12	1.38110000227722e-07	3.00432615458738e-08	-3.00432615458738e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
146.572	76.139	-31.675	9.96902082592162e-12	2.24328876716731e-12	-2.24328876716731e-12
288.297	84.853	-65.585	7.8554903537574e-12	1.72283213431346e-12	-1.72283213431346e-12
469.949	88.742	-96.799	6.05452801169883e-12	1.3682149237912e-12	-1.3682149237912e-12
693.634	60.627	-134.943	5.81813317687631e-12	1.310617177178e-12	-1.310617177178e-12
850.888	76.377	-96.627	7.00702084713301e-12	1.58852313502102e-12	-1.58852313502102e-12
1002.338	47.786	-75.072	1.03894851412888e-11	2.33543465524423e-12	-2.33543465524423e-12
1103.528	79.483	-53.405	9.54057345569329e-12	2.15599917616611e-12	-2.15599917616611e-12
1240.567	57.779	-57.557	1.09417936204774e-11	2.47002601268989e-12	-2.47002601268989e-12
1363.002	53.184	-64.655	1.00738623122222e-11	2.38011802002276e-12	-2.38011802002276e-12
5349.091	106.834	-113.809	5.54433717836053e-12	1.2534948654805e-12	-1.2534948654805e-12
5584.758	106.854	-128.833	3.75646496080881e-12	9.80667610996465e-13	-9.80667610996465e-13
5860.282	102.119	-168.67	3.24106050874755e-12	8.50041379188717e-13	-8.50041379188717e-13
6143.796	179.658	-181.394	2.41863768206517e-12	6.30829913250853e-13	-6.30829913250853e-13
6450.562	116.100	-127.109	3.55612508897163e-12	9.30084995438462e-13	-9.30084995438462e-13
6750.320	177.394	-183.658	2.34753989138682e-12	6.15695171847694e-13	-6.15695171847694e-13
7294.450	463.176	-366.736	1.67593103241752e-12	3.55257606281232e-13	-3.55257606281232e-13
11566.175	416.005	-546.801	1.06191999203708e-12	2.81213952454016e-13	-2.81213952454016e-13
12749.602	868.867	-767.422	1.02631779144083e-12	2.14421130757133e-13	-2.14421130757133e-13
17079.804	127.431	-248.665	2.1133887679811e-12	5.51504619438474e-13	-5.51504619438474e-13
17387.602	225.817	-180.367	1.94883793441339e-12	5.08563757167133e-13	-5.08563757167133e-13
17936.276	293.941	-322.857	1.28712951737685e-12	3.38223811562212e-13	-3.38223811562212e-13
18730.842	670.279	-500.626	1.30112269125245e-12	2.4685212360386e-13	-2.4685212360386e-13
32106.090	21831.101	-3426.814	3.16617301882463e-13	6.96459551286731e-14	-6.96459551286731e-14
169869.601	219346.104	-64345.822	3.31606692332594e-14	1.59421526335063e-14	-1.25649969603219e-14
