READ TERR 1 2
! batSNR4flux
0.120999981164932	0.04	-0.04	4.7575567444804e-09	1.11168290831116e-09	-1.11168290831116e-09
0.180999953746796	0.02	-0.02	1.49738466612471e-08	2.93220127397566e-09	-2.93220127397566e-09
0.260999976793925	0.06	-0.06	1.9361825672103e-08	4.77300335111937e-09	-4.77300335111937e-09
0.400999982357025	0.08	-0.08	8.06826364717265e-08	2.11497531917626e-08	-2.11497531917626e-08
0.560999963879585	0.08	-0.08	6.29557828407639e-07	1.40200237308994e-07	-1.40200237308994e-07
0.740999979972839	0.1	-0.1	1.0393805218278e-06	2.21008313357135e-07	-2.21008313357135e-07
1.48099997498095	0.64	-0.64	1.41997619546745e-08	3.48433629615416e-09	-3.48433629615416e-09
2.18099997361501	0.06	-0.06	1.39881383740521e-07	3.39161094613672e-08	-3.39161094613672e-08
2.48099997560183	0.24	-0.24	8.31833707961321e-08	1.93263866470746e-08	-1.93263866470746e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
202.580	27.467	-22.68	7.90789332918214e-11	1.68779537753143e-11	-1.68779537753143e-11
274.027	36.254	-43.98	4.35574205848455e-11	9.77465732669526e-12	-9.77465732669526e-12
366.849	48.740	-56.568	3.25625006957191e-11	7.31604246457617e-12	-7.31604246457617e-12
482.773	78.240	-67.184	2.28756028828798e-11	5.16433385141153e-12	-5.16433385141153e-12
612.873	58.463	-51.86	2.98060265553976e-11	6.69672594894836e-12	-6.69672594894836e-12
766.470	65.334	-95.135	1.99114232246872e-11	4.50598115034321e-12	-4.50598115034321e-12
908.049	81.716	-76.245	1.95677511469956e-11	4.41225772975287e-12	-4.41225772975287e-12
1068.561	79.165	-78.796	1.91809161798286e-11	4.33023096805093e-12	-4.33023096805093e-12
1253.689	89.609	-105.962	1.58290081936017e-11	3.58212491614559e-12	-3.58212491614559e-12
1418.650	82.609	-75.352	2.05277745153597e-11	4.62317992105758e-12	-4.62317992105758e-12
1620.699	116.247	-119.441	1.38885121682648e-11	3.1392045212211e-12	-3.1392045212211e-12
1830.063	87.410	-93.117	1.72867576344937e-11	3.92146444283861e-12	-3.92146444283861e-12
2054.363	176.524	-136.89	9.66222833655554e-12	2.19185660843934e-12	-2.19185660843934e-12
2427.930	221.661	-197.043	7.12768042493046e-12	1.62672168348176e-12	-1.62672168348176e-12
10439.031	3813.516	-2297.525	2.05599321727756e-12	4.64506233223762e-13	-4.64506233223762e-13
25186.250	10495.974	-5797.773	6.07543655905237e-13	1.5396947976482e-13	-1.5396947976482e-13
182978.543	169115.427	-101851.229	7.37137522836691e-14	2.93412362297511e-14	-2.37200621758813e-14
