## BAT - batSNR4flux
0.201000006198883	0.2	-0.2	1.65702845133638e-08	4.0186325938675e-09	-4.0186325938675e-09
0.501000009179115	0.1	-0.1	2.57138091979488e-08	5.10389589362323e-09	-5.10389589362323e-09
0.701000006198883	0.1	-0.1	1.8198571354685e-08	5.06136293270091e-09	-5.06136293270091e-09
0.881000008881092	0.08	-0.08	8.25699955845381e-08	1.96600281417553e-08	-1.96600281417553e-08
1.04100000530481	0.08	-0.08	3.10340848310331e-07	7.49976788417047e-08	-7.49976788417047e-08
1.26100000730583	0.14	-0.14	9.68000888427456e-07	3.41480544261492e-07	-3.41480544261492e-07
1.54100000849792	0.14	-0.14	2.3585956045182e-06	5.16855868312743e-07	-5.16855868312743e-07
1.96100000709295	0.28	-0.28	1.034910482232e-07	2.54972970679472e-08	-2.54972970679472e-08
2.38100000781672	0.14	-0.14	4.27011632499571e-08	1.06491133281625e-08	-1.06491133281625e-08
2.88100000722541	0.36	-0.36	2.07111874524327e-08	4.68774187848166e-09	-4.68774187848166e-09
125.921000007386	23.3199999999996	-23.3199999999996	1.71306085328319e-08	4.70685308340912e-09	-4.70685308340912e-09
172.561000007392	23.3199999999996	-23.3199999999996	4.32493827893896e-08	1.01324644099655e-08	-1.01324644099655e-08
219.261000007391	23.3799999999996	-23.3799999999996	2.98625476248288e-09	8.91491565538236e-10	-8.91491565538236e-10

## XRT - xrtwtflux
1988.694	231.553	-221.071	1.61892184200189e-12	6.86760516589697e-13	-6.15211727549309e-13

## XRT - xrtpcflux
9238.284	3060.010	-3468.558	1.10084152477387e-12	2.15878230717523e-13	-2.15878230717523e-13
20122.047	4296.493	-2772.284	4.99153638163353e-13	1.05266081028801e-13	-1.05266081028801e-13
31216.550	4783.132	-2285.315	5.04225515732935e-13	1.33955834139224e-13	-1.33955834139224e-13
234295.576	50941.439	-64920.916	8.10489233217601e-14	2.37342067023406e-14	-2.37342067023406e-14
507245.923	647047.276	-217267.048	8.00845506551217e-14	2.10741729267452e-14	-2.10741729267452e-14
