READ TERR 1 2
! batSNR4flux
0.68100001335144	0.08	-0.08	2.44131964800316e-07	8.16835447501081e-08	-8.16835447501081e-08
0.841000024676323	0.08	-0.08	1.96613586365998e-07	4.72850783060205e-08	-4.72850783060205e-08
1.00100002110004	0.08	-0.08	1.04139671118616e-07	2.90096321978877e-08	-2.90096321978877e-08
1.18100002527237	0.1	-0.1	6.16649353932207e-08	1.44616700121051e-08	-1.44616700121051e-08
1.32100002884865	0.04	-0.04	7.09056258467091e-08	1.73332849761395e-08	-1.73332849761395e-08
1.461000020504	0.1	-0.1	4.8223799110225e-08	1.19636972403505e-08	-1.19636972403505e-08
1.80100002308687	0.24	-0.24	3.36032537088547e-08	8.15483617087691e-09	-8.15483617087691e-09
2.28100002229214	0.24	-0.24	3.86836883055498e-08	9.23963618451019e-09	-9.23963618451019e-09
3.56100002348423	1.04	-1.04	2.56700919749422e-08	6.23208879243113e-09	-6.23208879243113e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
596.726	66.463	-46.366	1.00493983239525e-11	2.24953801709886e-12	-2.24953801709886e-12
708.454	44.999	-45.265	1.2314476198269e-11	2.76552028419966e-12	-2.76552028419966e-12
804.418	59.356	-50.965	9.9232387352048e-12	2.23576739335478e-12	-2.23576739335478e-12
957.626	56.587	-93.851	7.21040256574557e-12	1.62454837655158e-12	-1.62454837655158e-12
1059.474	37.481	-45.26	1.40911731806701e-11	3.08444250672905e-12	-3.08444250672905e-12
1174.326	98.141	-77.371	4.89151476478586e-12	1.27028399028247e-12	-1.27028399028247e-12
1362.718	72.725	-90.251	7.21682636675827e-12	1.62776308569861e-12	-1.62776308569861e-12
1522.590	83.350	-87.147	5.32302291541089e-12	1.3985072140255e-12	-1.3985072140255e-12
1749.871	176.997	-143.931	3.85614228424713e-12	8.79311947165076e-13	-8.79311947165076e-13
7061.621	605.125	-1965.909	9.42723672742243e-13	2.38059829193678e-13	-2.38059829193678e-13
16301.968	6936.276	-5260.053	5.00610742208626e-13	1.16143651139528e-13	-1.16143651139528e-13
