## BAT - batSNR4flux
0.0609999887148539	0.06	-0.06	8.33613245331363e-08	2.26054525586239e-08	-2.26054525586239e-08
0.180999993483225	0.06	-0.06	7.44303501243392e-08	1.76155859691252e-08	-1.76155859691252e-08
0.280999992489815	0.04	-0.04	7.54537405860684e-08	1.86324222048357e-08	-1.86324222048357e-08
0.360999990701675	0.04	-0.04	6.85085386191282e-08	1.66811447933151e-08	-1.66811447933151e-08
0.440999988913536	0.04	-0.04	5.91641132105347e-08	1.42058646281436e-08	-1.42058646281436e-08
0.521000002026558	0.04	-0.04	3.63131776277618e-08	1.24094342334818e-08	-1.24094342334818e-08
0.600999985337257	0.04	-0.04	4.56763657797602e-08	1.10156363216275e-08	-1.10156363216275e-08
0.680999998450279	0.04	-0.04	2.66759098198728e-08	9.01591435676153e-09	-9.01591435676153e-09
0.760999981760979	0.04	-0.04	3.52192240109042e-08	8.3639559346505e-09	-8.3639559346505e-09
0.920999993085861	0.04	-0.04	3.44484354109538e-08	7.8995886482153e-09	-7.8995886482153e-09
1.00099999129772	0.04	-0.04	3.21821068887719e-08	9.01683644181439e-09	-9.01683644181439e-09
1.08099998950958	0.04	-0.04	4.13159131724563e-08	9.84021770101498e-09	-9.84021770101498e-09
1.20099999427795	0.08	-0.08	3.52384220977841e-08	8.55724465968528e-09	-8.55724465968528e-09
1.32099998414516	0.04	-0.04	6.22278227616362e-08	1.49308872357813e-08	-1.49308872357813e-08
1.40099999725819	0.04	-0.04	5.19868734835708e-08	1.67042539038264e-08	-1.67042539038264e-08
1.48099999547005	0.04	-0.04	8.99007144649365e-08	1.86313320594251e-08	-1.86313320594251e-08
1.58099998950958	0.06	-0.06	7.83041278481658e-08	1.78662960183289e-08	-1.78662960183289e-08
1.70099999427795	0.06	-0.06	8.7198405570395e-08	2.11280261627424e-08	-2.11280261627424e-08
1.80099998831749	0.04	-0.04	1.60694940197449e-07	3.20551546617835e-08	-3.20551546617835e-08
1.96099998970826	0.12	-0.12	6.83690833843855e-08	1.49422336164959e-08	-1.49422336164959e-08
2.14099999189377	0.06	-0.06	7.18037253720008e-08	1.60259468797798e-08	-1.60259468797798e-08
2.68099999224146	0.48	-0.48	1.32617071130094e-08	3.12375547969853e-09	-3.12375547969853e-09
3.64099999189377	0.48	-0.48	5.11239963411701e-09	1.24397310552492e-09	-1.24397310552492e-09
4.26099999240467	0.14	-0.14	1.68360410614561e-08	4.18179826992747e-09	-4.18179826992747e-09
4.50099999427795	0.1	-0.1	2.71187173926873e-08	6.32301286189114e-09	-6.32301286189114e-09
4.70099998831749	0.1	-0.1	1.9295486911744e-08	7.46528426510112e-09	-7.46528426510112e-09
4.90099999427795	0.1	-0.1	3.89317532722134e-08	8.47183191817248e-09	-8.47183191817248e-09
5.12099999109904	0.12	-0.12	2.26662201626366e-08	9.29369292458358e-09	-9.29369292458358e-09
5.36099999070167	0.12	-0.12	4.54439748639808e-08	1.12625973145154e-08	-1.12625973145154e-08
5.84099999156263	0.36	-0.36	4.18617032514701e-08	1.00646871468618e-08	-1.00646871468618e-08
6.92099999225802	0.72	-0.72	5.3868412226901e-08	1.17376372393779e-08	-1.17376372393779e-08
8.36099999152952	0.72	-0.72	4.6039723848278e-08	1.20448168490204e-08	-1.20448168490204e-08
9.20099999427795	0.12	-0.12	1.48088485049329e-07	3.10766682180509e-08	-3.10766682180509e-08
9.64099999189377	0.08	-0.08	1.57050427379994e-07	3.74783646819414e-08	-3.74783646819414e-08

## XRT - xrtwtflux
890.201	205.748	-223.729	1.38520192258396e-11	3.17934747713008e-12	-3.1800817167065e-12
1288.975	72.831	-193.026	2.09258246462056e-11	4.64085314593478e-12	-4.64190685745556e-12
1426.473	68.108	-64.667	4.6812736001328e-11	8.54739042492962e-12	-8.55019425792299e-12
1577.175	67.951	-82.594	3.72138074296109e-11	7.47170268168914e-12	-7.47367331957888e-12

## XRT - xrtpcflux
130.406	28.080	-34.603	3.13660529286991e-11	6.88184130451748e-12	-6.88184130451748e-12
199.156	52.100	-40.67	1.9684460783902e-11	4.40658316390809e-12	-4.40658316390809e-12
291.501	47.511	-40.245	2.0508793596264e-11	4.62793917987604e-12	-4.62793917987604e-12
387.140	44.643	-48.128	1.91328595483005e-11	4.29775679324968e-12	-4.29775679324968e-12
480.157	44.397	-48.374	1.43396945643629e-11	3.22484331437049e-12	-3.22484331437049e-12
563.218	73.091	-38.664	9.60808038283341e-12	2.15594114599293e-12	-2.15594114599293e-12
765.800	161.948	-129.491	4.40187435108653e-12	1.14721285068501e-12	-1.14721285068501e-12
1111.259	132.674	-183.511	7.3540485504338e-12	1.62636084327792e-12	-1.62636084327792e-12
1295.609	49.230	-51.675	3.08551384901724e-11	6.92317622305472e-12	-6.92317622305472e-12
1389.644	77.678	-44.805	3.70225899847536e-11	8.32576691508358e-12	-8.32576691508358e-12
1613.853	85.164	-146.532	2.93407223361163e-11	5.20152099387671e-12	-5.20152099387671e-12
5324.437	409.992	-419.93	9.95349054191216e-13	2.60484998542803e-13	-2.60484998542803e-13
6455.774	1028.745	-721.345	4.82204792902215e-13	1.24340612935872e-13	-1.24340612935872e-13
20718.035	107834.150	-10025.247	5.23963926054311e-14	1.24151693894972e-14	-1.24151693894972e-14
