## BAT - batSNR4flux
0.0610000085830689	0.02	-0.02	3.3700785171556e-08	6.24862243796571e-09	-6.24862243796571e-09
0.101000030040741	0.02	-0.02	2.94671920200042e-08	8.46601371842828e-09	-8.46601371842828e-09
0.140999991893768	0.02	-0.02	7.36003890703891e-08	1.45076650752501e-08	-1.45076650752501e-08
0.201000024080276	0.04	-0.04	7.97945253739987e-08	1.57700345869094e-08	-1.57700345869094e-08
0.26099999666214	0.02	-0.02	1.45573683532702e-07	2.72129105033957e-08	-2.72129105033957e-08
639.241000010962	23.9199999999996	-23.9199999999996	4.93822469667117e-10	1.31130381964602e-10	-1.31130381964602e-10

## XRT - xrtwtflux
87.669	1.394	-1.471	1.53844304211969e-09	2.39347278993305e-10	-2.41180753627804e-10
90.858	1.573	-1.795	1.17994469697541e-09	1.90713451726925e-10	-1.93174518456432e-10
93.967	1.714	-1.537	1.10797355238856e-09	1.90295714700165e-10	-1.94796914208987e-10
97.537	1.958	-1.856	1.03681739136317e-09	1.82505624195151e-10	-1.88052360967474e-10
102.183	2.566	-2.688	7.56536767643622e-10	1.52327299544894e-10	-1.49001807540758e-10
107.775	4.023	-3.026	6.40128692876499e-10	1.44032103311832e-10	-1.27879282731728e-10
114.843	3.228	-3.045	8.14174426710912e-10	1.84964945233937e-10	-1.53812358134918e-10
122.076	4.222	-4.005	6.3706101919885e-10	1.48190746467158e-10	-1.19278128039284e-10
129.919	2.460	-3.622	5.24884012256079e-10	1.37075050873103e-10	-1.17287921063317e-10
135.478	2.844	-3.1	8.08375906494557e-10	1.81447104338081e-10	-1.58693815145836e-10
140.644	2.295	-2.322	9.94042059945552e-10	2.12178623831459e-10	-1.95802842612592e-10
145.466	2.784	-2.526	5.36029430107447e-10	1.25618062254832e-10	-1.21165481293934e-10
151.909	3.346	-3.659	5.48214342300135e-10	1.11840587927605e-10	-1.09140348917293e-10
157.906	2.720	-2.651	4.08810977356188e-10	9.80406137749361e-11	-9.89225320580123e-11
163.738	2.078	-3.112	4.46030758154164e-10	9.58396760553871e-11	-9.75636208030195e-11
168.342	2.671	-2.526	6.55099765382352e-10	1.19948778209914e-10	-1.23355141946153e-10
173.525	2.606	-2.513	6.96321846024257e-10	1.24948955618716e-10	-1.2862850588826e-10
178.670	2.877	-2.539	7.10961818091938e-10	1.18622710254892e-10	-1.21684754272557e-10
183.236	1.551	-1.689	1.13051285417354e-09	1.9268717786658e-10	-1.97770362683989e-10
187.080	2.331	-2.293	7.74457668552535e-10	1.30585225989519e-10	-1.34230007397327e-10
191.458	2.868	-2.048	6.47775003858621e-10	1.0851428371078e-10	-1.10940727843802e-10
197.165	2.771	-2.838	3.30296940311145e-10	6.62669235738136e-11	-6.72976450913247e-11
202.966	1.595	-3.03	4.15147863084364e-10	8.59444739825337e-11	-8.73537035829578e-11
206.949	2.994	-2.388	4.62936582906247e-10	8.35172514548007e-11	-8.50471813938825e-11
212.624	3.354	-2.681	5.07965171219394e-10	8.79025303824627e-11	-8.9762523815559e-11
218.703	2.733	-2.725	5.77824184596732e-10	9.64971030011405e-11	-9.85740870152401e-11
223.736	2.673	-2.299	4.8575854527529e-10	8.88288519705819e-11	-9.0454102975608e-11
229.319	2.968	-2.91	5.00943411123288e-10	8.27358680750698e-11	-8.46717533736066e-11
234.535	2.503	-2.248	3.8780548529875e-10	7.76202883593802e-11	-7.87744140917601e-11

## XRT - xrtpcflux
258.505	10.832	-11.734	2.15388541692743e-10	4.52871988794017e-11	-4.52871988794017e-11
285.812	16.120	-16.475	1.43506390621163e-10	3.06843503589083e-11	-3.06843503589083e-11
320.270	14.257	-18.338	1.35766407643115e-10	2.98526220772655e-11	-2.98526220772655e-11
356.072	21.080	-21.544	9.96487454719792e-11	2.23532125282437e-11	-2.23532125282437e-11
1417.507	149875.820	-1040.355	1.27001917524351e-13	2.09602220305431e-14	-2.09602220305431e-14
