## BAT - batSNR4flux
0.18100001335144	0.02	-0.02	6.74813314909572e-08	7.1220384295846e-09	-7.1220384295846e-09
0.22100000500679	0.02	-0.02	8.14484368266467e-08	7.20458273323524e-09	-7.20458273323524e-09
0.26099999666214	0.02	-0.02	7.3981509336389e-08	6.71815647371289e-09	-6.71815647371289e-09
0.30099998831749	0.02	-0.02	9.79166021201403e-08	8.19895406187899e-09	-8.19895406187899e-09
0.341000009775162	0.02	-0.02	2.33171240385187e-07	2.03694680049338e-08	-2.03694680049338e-08
0.381000001430511	0.02	-0.02	2.73580761259759e-07	2.27227635115732e-08	-2.27227635115732e-08
0.420999993085861	0.02	-0.02	6.924185601202e-08	6.22289630161563e-09	-6.22289630161563e-09
0.460999984741211	0.02	-0.02	1.34045095296729e-07	1.06668943054148e-08	-1.06668943054148e-08
0.501000006198883	0.02	-0.02	4.20232756252162e-08	3.34333386399733e-09	-3.34333386399733e-09
0.540999997854233	0.02	-0.02	1.13734536589749e-07	8.63485251872108e-09	-8.63485251872108e-09
0.580999989509583	0.02	-0.02	1.08997348587562e-07	1.00658389407314e-08	-1.00658389407314e-08
0.621000010967255	0.02	-0.02	1.02337165654767e-07	7.07932204123687e-09	-7.07932204123687e-09
0.661000002622604	0.02	-0.02	1.12546445908822e-07	9.93525384282485e-09	-9.93525384282485e-09
0.700999994277954	0.02	-0.02	2.89785760046785e-07	2.51084797686069e-08	-2.51084797686069e-08
0.740999985933304	0.02	-0.02	2.97202953270275e-07	2.52842971200783e-08	-2.52842971200783e-08
0.781000007390976	0.02	-0.02	2.90936239066378e-08	2.40442923322281e-09	-2.40442923322281e-09
0.820999999046326	0.02	-0.02	1.17426155673486e-07	9.99110498248235e-09	-9.99110498248235e-09
0.860999990701675	0.02	-0.02	1.98668951249975e-07	1.88860994625185e-08	-1.88860994625185e-08
0.901000012159348	0.02	-0.02	5.23208785125279e-07	4.78386118849273e-08	-4.78386118849273e-08
0.941000003814697	0.02	-0.02	2.19040876181619e-07	2.04533379812719e-08	-2.04533379812719e-08
0.980999995470047	0.02	-0.02	3.79092038119504e-07	3.41846224111465e-08	-3.41846224111465e-08
1.0209999871254	0.02	-0.02	1.80524960544513e-07	1.62801565414396e-08	-1.62801565414396e-08
1.06100000858307	0.02	-0.02	1.53736563567098e-07	1.5138640243499e-08	-1.5138640243499e-08
1.10100000023842	0.02	-0.02	7.43680347640832e-08	7.71594598426292e-09	-7.71594598426292e-09
1.14099999189377	0.02	-0.02	9.17909782894104e-08	9.05412397594943e-09	-9.05412397594943e-09
1.18100001335144	0.02	-0.02	1.4673900165127e-07	1.21649673394352e-08	-1.21649673394352e-08
1.22100000500679	0.02	-0.02	6.85509456342099e-08	6.72401719045193e-09	-6.72401719045193e-09
1.26099999666214	0.02	-0.02	5.15232022361552e-08	6.27885248529504e-09	-6.27885248529504e-09
1.30099998831749	0.02	-0.02	2.71137571666465e-07	2.46920486141205e-08	-2.46920486141205e-08
1.34100000977516	0.02	-0.02	5.46127134198412e-07	5.36313923590064e-08	-5.36313923590064e-08
1.38100000143051	0.02	-0.02	4.87034896611118e-07	4.3244429632191e-08	-4.3244429632191e-08
1.42099999308586	0.02	-0.02	1.77547125043281e-07	1.72916357401664e-08	-1.72916357401664e-08
1.46099998474121	0.02	-0.02	3.01400948258353e-07	2.98125017114267e-08	-2.98125017114267e-08
1.50100000619888	0.02	-0.02	1.36878404313917e-07	1.46671922121057e-08	-1.46671922121057e-08
1.54099999785423	0.02	-0.02	1.14522956934148e-07	1.12961172285401e-08	-1.12961172285401e-08
1.58099998950958	0.02	-0.02	2.86398546781831e-07	3.34868431956415e-08	-3.34868431956415e-08
1.62100001096725	0.02	-0.02	3.68112242569359e-07	3.33179291737276e-08	-3.33179291737276e-08
1.6610000026226	0.02	-0.02	7.71673044012618e-07	7.87287037999801e-08	-7.87287037999801e-08
1.70099999427795	0.02	-0.02	2.07936960507566e-07	2.46380891012363e-08	-2.46380891012363e-08
1.7409999859333	0.02	-0.02	2.36320642950704e-07	2.27550709560352e-08	-2.27550709560352e-08
1.78100000739098	0.02	-0.02	1.96338710236217e-07	1.86861378535562e-08	-1.86861378535562e-08
1.82099999904633	0.02	-0.02	1.56178949983645e-07	1.84314284268577e-08	-1.84314284268577e-08
1.86099999070168	0.02	-0.02	3.13549154404254e-07	3.06424603431862e-08	-3.06424603431862e-08
1.90100001215935	0.02	-0.02	2.00061572070883e-07	2.1087220260633e-08	-2.1087220260633e-08
1.9410000038147	0.02	-0.02	1.53402094667808e-07	2.01855804469317e-08	-2.01855804469317e-08
1.98099999547005	0.02	-0.02	4.68164152049298e-07	4.76992520919233e-08	-4.76992520919233e-08
2.0209999871254	0.02	-0.02	1.55780389573274e-06	1.64681381735669e-07	-1.64681381735669e-07
2.06100000858307	0.02	-0.02	7.06267459290749e-07	6.99841694984914e-08	-6.99841694984914e-08
2.10100000023842	0.02	-0.02	2.31861688552175e-07	2.73407532550765e-08	-2.73407532550765e-08
2.14099999189377	0.02	-0.02	1.88333380339344e-07	2.33543748533276e-08	-2.33543748533276e-08
2.18100001335144	0.02	-0.02	7.79214078766432e-07	9.02824599633058e-08	-9.02824599633058e-08
2.22100000500679	0.02	-0.02	4.79002608044328e-07	5.54038854590148e-08	-5.54038854590148e-08
2.26099999666214	0.02	-0.02	3.13578915244516e-07	3.59991764765979e-08	-3.59991764765979e-08
2.30099998831749	0.02	-0.02	1.68268771819292e-07	2.16289160689807e-08	-2.16289160689807e-08
2.34100000977516	0.02	-0.02	2.0522794809037e-07	2.56126809485402e-08	-2.56126809485402e-08
2.38100000143051	0.02	-0.02	1.56753826520915e-07	1.86802387242893e-08	-1.86802387242893e-08
2.42099999308586	0.02	-0.02	1.01866056790777e-07	1.23812268582209e-08	-1.23812268582209e-08
2.46099998474121	0.02	-0.02	7.5169901576848e-08	1.00696949525653e-08	-1.00696949525653e-08
2.50100000619888	0.02	-0.02	8.99817733304765e-08	1.16582786400196e-08	-1.16582786400196e-08
2.54099999785423	0.02	-0.02	1.7087067029506e-07	2.51205095620051e-08	-2.51205095620051e-08
2.58099998950958	0.02	-0.02	3.30060764133151e-07	4.45120274000075e-08	-4.45120274000075e-08
2.62100001096725	0.02	-0.02	3.05844937380278e-07	4.18009676742826e-08	-4.18009676742826e-08
2.6610000026226	0.02	-0.02	2.40246062817961e-07	3.40386693840341e-08	-3.40386693840341e-08
2.70099999427795	0.02	-0.02	1.04913458116915e-07	1.92321839339935e-08	-1.92321839339935e-08
2.7409999859333	0.02	-0.02	1.17506639112145e-07	1.8694172431852e-08	-1.8694172431852e-08
2.78100000739098	0.02	-0.02	4.03369006693817e-07	6.08525752072578e-08	-6.08525752072578e-08
2.82099999904633	0.02	-0.02	8.28399045139396e-07	1.16195087909315e-07	-1.16195087909315e-07
2.86099999070168	0.02	-0.02	3.57934739225267e-07	7.68669515330216e-08	-7.68669515330216e-08
2.90100001215935	0.02	-0.02	3.40210867853457e-07	5.34397549586268e-08	-5.34397549586268e-08
