READ TERR 1 2
! xrtwtflux
11721.189	22.636	-27.51	3.59036622985709e-11	7.8592795522719e-12	-7.8592795522719e-12
11764.757	19.185	-20.932	4.18132904450963e-11	9.38039204213649e-12	-9.38039204213649e-12
11830.429	28.732	-46.487	2.10983455495342e-11	4.74097347930156e-12	-4.74097347930156e-12
11891.609	50.293	-32.448	1.8757418819367e-11	4.22883329998318e-12	-4.22883329998318e-12
11971.468	40.638	-29.566	2.17691652937618e-11	4.90782746458816e-12	-4.90782746458816e-12
12081.378	46.064	-69.272	1.31571940508658e-11	2.95168383463357e-12	-2.95168383463357e-12
12160.526	29.600	-33.083	2.39589619820203e-11	5.37495186248677e-12	-5.37495186248677e-12
12227.716	37.629	-37.591	2.02153559438237e-11	4.54255786288332e-12	-4.54255786288332e-12
12322.848	47.803	-57.504	1.49277998623363e-11	3.3599172122537e-12	-3.3599172122537e-12
12410.326	38.051	-39.675	2.13874584319434e-11	4.68169726197322e-12	-4.68169726197322e-12
12490.823	72.890	-42.446	3.4030228641384e-11	7.66773056666293e-12	-7.66773056666293e-12
12674.602	39.549	-110.889	1.64386067585788e-11	3.70438394602189e-12	-3.70438394602189e-12
12753.624	30.731	-39.473	2.15248888060025e-11	4.82098873740426e-12	-4.82098873740426e-12
12809.480	27.529	-25.124	2.90726982864599e-11	6.38392040123492e-12	-6.38392040123492e-12
12860.590	24.058	-23.581	3.40198385634653e-11	7.27466519372422e-12	-7.27466519372422e-12
12923.616	26.221	-38.968	2.49294903694424e-11	5.45704472755214e-12	-5.45704472755214e-12
13005.218	44.912	-55.38	2.80954650140661e-11	4.77127574465958e-12	-4.77127574465958e-12
16736.264	432.429	-407.867	2.27337984879447e-11	4.58769563938735e-12	-4.58769563938735e-12
17371.707	21.693	-30.96	2.64778460274922e-11	5.99829293530806e-12	-5.99829293530806e-12
17517.067	63.178	-123.667	1.00014847388951e-11	2.25833162799773e-12	-2.25833162799773e-12
17647.640	63.748	-67.395	1.11493636781435e-11	2.50523922387104e-12	-2.50523922387104e-12
17773.525	83.286	-62.137	9.59487962247571e-12	2.15946290383264e-12	-2.15946290383264e-12
17926.679	52.990	-69.868	1.17564881770706e-11	2.56943789195726e-12	-2.56943789195726e-12
18040.439	57.073	-60.77	1.1911163339892e-11	2.67641383342703e-12	-2.67641383342703e-12
18143.505	36.748	-45.992	1.72985639627485e-11	3.8996373215973e-12	-3.8996373215973e-12
18223.868	39.126	-43.615	1.75535153270473e-11	3.94423887858386e-12	-3.94423887858386e-12
18317.241	56.074	-54.247	1.29050826930436e-11	2.89503691429874e-12	-2.89503691429874e-12
18407.272	53.798	-33.957	1.59872791374436e-11	3.58066048265317e-12	-3.58066048265317e-12
18550.996	77.305	-89.926	8.51734991063597e-12	1.92007703124374e-12	-1.92007703124374e-12
18674.290	39.259	-45.989	1.60887499723867e-11	3.61511010092107e-12	-3.61511010092107e-12
18782.913	50.987	-69.363	1.31941314295311e-11	2.77066591546744e-12	-2.77066591546744e-12
22726.441	579.295	-325.863	1.44312608107138e-11	3.27481340721393e-12	-3.27481340721393e-12
23604.683	341.547	-298.947	9.02371804674506e-12	1.98873059147103e-12	-1.98873059147103e-12
24018.125	79.268	-71.895	1.39013532032769e-11	3.13002554151575e-12	-3.13002554151575e-12
24154.859	47.840	-57.466	1.24076191571513e-11	2.72097006344826e-12	-2.72097006344826e-12
24256.834	51.172	-54.135	1.15456388734657e-11	2.59961375048059e-12	-2.59961375048059e-12
24425.509	184.019	-117.503	8.71326282671639e-12	1.52957211217063e-12	-1.52957211217063e-12
29788.165	613.916	-1002.537	6.69628133511764e-12	1.2936516304883e-12	-1.2936516304883e-12
46892.816	5967.942	-12202.397	1.3282723598679e-12	2.70657493837603e-13	-2.70657493837603e-13
57392.363	457.061	-569.206	1.02436016937425e-12	2.68491330550406e-13	-2.68491330550406e-13
58421.524	551.168	-572.1	1.46525176283819e-12	2.98961370345237e-13	-2.98961370345237e-13
63076.376	522.724	-470.169	1.02119155398276e-12	2.6993035448446e-13	-2.6993035448446e-13
64205.440	908.067	-606.339	9.30810522799338e-13	2.10439252297451e-13	-2.10439252297451e-13
68858.067	298.996	-465.732	1.40257944500607e-12	3.57507268724515e-13	-3.57507268724515e-13
70003.004	904.152	-845.942	9.44551546991269e-13	1.94138599934212e-13	-1.94138599934212e-13
74666.431	587.921	-477.684	9.39651807634579e-13	2.50947873593905e-13	-2.50947873593905e-13
76082.107	608.925	-827.755	1.17914732051472e-12	2.41340419905672e-13	-2.41340419905672e-13
80428.002	432.889	-452.19	1.12331261646559e-12	2.9678611605677e-13	-2.9678611605677e-13
81610.305	867.793	-749.413	8.60476860554438e-13	1.91775998300253e-13	-1.91775998300253e-13
86988.578	1275.879	-1221.392	6.91492964166106e-13	1.36460435603734e-13	-1.36460435603734e-13
92844.863	1204.179	-1310.446	1.06259216930413e-12	2.07322414624326e-13	-2.07322414624326e-13
203404.122	10922.076	-11710.671	2.65503276114883e-13	6.81373028459255e-14	-6.81373028459255e-14
230881.118	7677.985	-11631.743	3.1518113422532e-13	6.62907955408055e-14	-6.62907955408055e-14
253202.803	8574.984	-10553.426	1.53859615204787e-13	4.04761225962437e-14	-4.04761225962437e-14
273726.973	5450.407	-8211.175	2.18803507009543e-13	5.09590739359716e-14	-5.09590739359716e-14
304286.609	14912.104	-21437.223	1.28142084706528e-13	3.49091945500464e-14	-3.49091945500464e-14
337287.282	11311.749	-13637.897	1.28309938579679e-13	3.27901071405369e-14	-3.27901071405369e-14
363084.131	12874.113	-10754.937	1.23014084979976e-13	3.32583944663119e-14	-3.32583944663119e-14
403846.985	14172.412	-22582.853	1.4722272450055e-13	3.72410400674705e-14	-3.72410400674705e-14
429497.383	11681.109	-7508.317	1.48636390663651e-13	3.99659902656352e-14	-3.99659902656352e-14
508445.892	31071.625	-63536.697	6.80087008684973e-14	1.79399697092821e-14	-1.79399697092821e-14
611477.544	61120.781	-67972.415	3.91172379993182e-14	1.23208698004992e-14	-1.23208698004992e-14
719701.539	50938.020	-43131.163	4.04236257785747e-14	1.21137819635203e-14	-1.21137819635203e-14
815915.455	64402.938	-41543.255	8.71313928775714e-14	2.3746981206591e-14	-2.3746981206591e-14
1032330.455	184108.364	-136460.065	5.29028516911357e-14	1.57617824619263e-14	-1.57617824619263e-14
1329192.521	43081.650	-101823.716	4.03065102343879e-14	1.77615670635311e-14	-1.41924328755278e-14
NO NO NO NO NO NO
! batSNR4flux
60.2410000002136	0.960000000000001	-0.960000000000001	5.04885309442845e-09	1.24634997811688e-09	-1.24634997811688e-09
61.5610000003046	0.36	-0.36	8.31673565269391e-09	1.86318989862634e-09	-1.86318989862634e-09
62.1809999995965	0.26	-0.26	9.58841126537763e-09	2.10322769417466e-09	-2.10322769417466e-09
62.581000002282	0.14	-0.14	1.18843878218309e-08	2.82151072003471e-09	-2.82151072003471e-09
63.1609999999133	0.44	-0.44	6.40170017279909e-09	1.49884958115214e-09	-1.49884958115214e-09
63.7010000002384	0.1	-0.1	1.19447425206049e-08	2.96366610417121e-09	-2.96366610417121e-09
63.9609999996424	0.16	-0.16	6.127742922428e-09	2.2976452373718e-09	-2.2976452373718e-09
64.2809999999404	0.16	-0.16	8.80115653850377e-09	2.18276700645944e-09	-2.18276700645944e-09
64.6210000010331	0.18	-0.18	4.28773013631536e-09	2.01298356680643e-09	-2.01298356680643e-09
64.9809999987814	0.18	-0.18	8.01839530786166e-09	1.91718194964359e-09	-1.91718194964359e-09
65.7610000006358	0.6	-0.6	4.57830952416137e-09	9.94522174678527e-10	-9.94522174678527e-10
66.5609999996424	0.2	-0.2	6.30172159644021e-09	1.57215875056613e-09	-1.57215875056613e-09
67.4010000000522	0.64	-0.64	6.30119392500376e-09	1.29666662956818e-09	-1.29666662956818e-09
68.3610000018775	0.32	-0.32	1.21516254899602e-08	3.02469687649016e-09	-3.02469687649016e-09
69.0009999987483	0.32	-0.32	1.72134760926789e-08	4.29675314630023e-09	-4.29675314630023e-09
69.4410000038147	0.12	-0.12	3.57342605077305e-08	8.64201117811833e-09	-8.64201117811833e-09
69.8409999991315	0.28	-0.28	1.85133262854555e-08	7.18653583308984e-09	-7.18653583308984e-09
70.2610000009196	0.14	-0.14	5.29453122031537e-08	1.24940543204523e-08	-1.24940543204523e-08
70.6010000002384	0.2	-0.2	3.6531609091422e-08	1.23142331740176e-08	-1.23142331740176e-08
71.0210000006719	0.22	-0.22	6.65210932164647e-08	1.48946728603463e-08	-1.48946728603463e-08
71.5009999993214	0.26	-0.26	7.29638782559959e-08	1.78081679887619e-08	-1.78081679887619e-08
71.8209999990463	0.06	-0.06	1.9239399543399e-07	4.38765519845091e-08	-4.38765519845091e-08
72.2410000008345	0.36	-0.36	7.01561942346317e-08	1.69706208770136e-08	-1.69706208770136e-08
72.8010000002384	0.2	-0.2	7.70193560537475e-08	1.83498580306134e-08	-1.83498580306134e-08
73.0809999969602	0.08	-0.08	1.16631464175453e-07	2.63713960294369e-08	-2.63713960294369e-08
73.3610000026226	0.2	-0.2	3.63654574348309e-08	1.50043578265302e-08	-1.50043578265302e-08
73.7609999996424	0.2	-0.2	5.74210844395598e-08	1.3263897315952e-08	-1.3263897315952e-08
74.200999999245	0.24	-0.24	2.51365200245282e-08	1.05993330297937e-08	-1.05993330297937e-08
74.6810000009338	0.24	-0.24	3.72686212317241e-08	8.71175317945997e-09	-8.71175317945997e-09
75.0009999987483	0.08	-0.08	5.65040460408447e-08	1.40708771108273e-08	-1.40708771108273e-08
75.4010000009835	0.32	-0.32	2.39103709892776e-08	6.16749425700873e-09	-6.16749425700873e-09
76.0409999997169	0.32	-0.32	2.02762686378691e-08	4.94850509697497e-09	-4.94850509697497e-09
76.840999999841	0.48	-0.48	1.56462074466889e-08	3.62422396109818e-09	-3.62422396109818e-09
77.8210000002384	0.5	-0.5	1.3602016940993e-08	3.45204553191165e-09	-3.45204553191165e-09
78.6210000010331	0.3	-0.3	1.90417971529707e-08	4.14781323425628e-09	-4.14781323425628e-09
79.0409999978542	0.12	-0.12	2.59842774995267e-08	6.05147385451453e-09	-6.05147385451453e-09
79.3410000031524	0.18	-0.18	1.69708811704402e-08	4.73119132884112e-09	-4.73119132884112e-09
79.7009999975893	0.18	-0.18	1.92285583804135e-08	4.73664256574881e-09	-4.73664256574881e-09
80.4810000004371	0.6	-0.6	8.19762670166088e-09	2.47583264592539e-09	-2.47583264592539e-09
81.2810000014305	0.2	-0.2	1.79164289832767e-08	3.97259907084275e-09	-3.97259907084275e-09
81.7609999987909	0.28	-0.28	1.25291969001762e-08	3.35260435594019e-09	-3.35260435594019e-09
82.2810000024239	0.24	-0.24	1.51700408105741e-08	3.65365555581368e-09	-3.65365555581368e-09
82.6409999968608	0.12	-0.12	2.01283621636104e-08	4.89581300697771e-09	-4.89581300697771e-09
83.040999999983	0.28	-0.28	1.24491105750237e-08	2.97412209518483e-09	-2.97412209518483e-09
83.9210000010331	0.6	-0.6	6.55045711758991e-09	1.90062130300448e-09	-1.90062130300448e-09
84.7409999994798	0.22	-0.22	1.25006501199937e-08	2.96407767243408e-09	-2.96407767243408e-09
85.9610000002384	1	-1	4.26138772364728e-09	1.54947259922318e-09	-1.54947259922318e-09
87.9610000002384	1	-1	8.07032865479063e-09	1.93431385366424e-09	-1.93431385366424e-09
90.0009999998946	1.04	-1.04	7.7446151840647e-09	2.30520691293322e-09	-2.30520691293322e-09
91.2210000016954	0.18	-0.18	2.97119531230854e-08	6.32030509396035e-09	-6.32030509396035e-09
99.3210000002503	7.91999999999992	-7.91999999999992	1.00506191307721e-08	2.10112286645536e-09	-2.10112286645536e-09
107.420999999709	0.18	-0.18	8.69101485839785e-08	1.99946693317125e-08	-1.99946693317125e-08
109.781000000282	2.18	-2.18	2.63723999133749e-08	5.28402573521089e-09	-5.28402573521089e-09
114.161000000185	2.2	-2.2	1.9521567745871e-08	4.56096515887784e-09	-4.56096515887784e-09
116.501000001941	0.14	-0.14	6.7923404893244e-08	1.69006518526162e-08	-1.69006518526162e-08
117.061000000068	0.42	-0.42	3.42604426707475e-08	9.75361653167003e-09	-9.75361653167003e-09
117.581000001431	0.1	-0.1	8.1179886415287e-08	2.01354832635956e-08	-2.01354832635956e-08
121.9610000002	4.28	-4.28	1.15067437952e-08	2.67184888961952e-09	-2.67184888961952e-09
134.801000000223	8.55999999999991	-8.55999999999991	6.27990651940362e-09	1.52504372038663e-09	-1.52504372038663e-09
143.400999997258	0.04	-0.04	9.09419411874256e-08	2.24472017738484e-08	-2.24472017738484e-08
145.121000000324	1.68	-1.68	1.42437780390108e-08	3.6757483405627e-09	-3.6757483405627e-09
147.021000000672	0.22	-0.22	4.32696511758401e-08	1.06024361553753e-08	-1.06024361553753e-08
147.260999996662	0.02	-0.02	1.79438781351351e-07	3.89625741220876e-08	-3.89625741220876e-08
147.340999999841	0.06	-0.06	8.06220041516891e-08	2.13725400374627e-08	-2.13725400374627e-08
147.461000004609	0.06	-0.06	9.48672514014491e-08	2.22729535765217e-08	-2.22729535765217e-08
147.540999997854	0.02	-0.02	1.72759044632587e-07	4.03954024808693e-08	-4.03954024808693e-08
147.601000000238	0.04	-0.04	1.32823839029433e-07	2.81534409678671e-08	-2.81534409678671e-08
147.68099999845	0.04	-0.04	1.36259208728005e-07	2.76928498916104e-08	-2.76928498916104e-08
147.760999996662	0.04	-0.04	1.1716750044836e-07	2.81612338578936e-08	-2.81612338578936e-08
147.840999994874	0.04	-0.04	1.28079257305412e-07	2.64276012160483e-08	-2.64276012160483e-08
147.941000003815	0.06	-0.06	8.34666601878285e-08	2.1487686185386e-08	-2.1487686185386e-08
148.020999987125	0.02	-0.02	1.54963746725031e-07	3.72330509795298e-08	-3.72330509795298e-08
148.161000002623	0.12	-0.12	6.57851549654966e-08	1.46437138679415e-08	-1.46437138679415e-08
148.340999999841	0.06	-0.06	8.70598156684148e-08	2.06648323006086e-08	-2.06648323006086e-08
150.381000000227	1.98	-1.98	1.23836015277132e-08	3.06057255037045e-09	-3.06057255037045e-09
158.341000000333	2.02	-2.02	7.83215279388952e-09	1.92738125981535e-09	-1.92738125981535e-09
160.400999997258	0.04	-0.04	4.81750403408416e-08	1.19891816569894e-08	-1.19891816569894e-08
190.12100000024	29.6799999999995	-29.6799999999995	4.84011294081604e-10	2.02637126934255e-10	-2.02637126934255e-10
