## BAT - batSNR4flux
0.180999973615011	0.06	-0.06	1.93413827492251e-08	4.34290077644562e-09	-4.34290077644562e-09
0.300999978383382	0.06	-0.06	2.50806090480696e-08	5.42955587763411e-09	-5.42955587763411e-09
0.381000001430511	0.02	-0.02	4.78838234256595e-08	1.1379271546552e-08	-1.1379271546552e-08
0.420999963283539	0.02	-0.02	4.40782087213889e-08	1.254693227661e-08	-1.254693227661e-08
0.460999984741211	0.02	-0.02	2.82427216049491e-08	6.28316546284698e-09	-6.28316546284698e-09
0.520999987125397	0.04	-0.04	2.97082007188815e-09	1.28878223740582e-09	-1.28878223740582e-09
0.580999989509583	0.02	-0.02	2.17895237123473e-09	5.19071026923693e-10	-5.19071026923693e-10
0.680999968647957	0.08	-0.08	5.29817271880094e-09	2.04602096904855e-09	-2.04602096904855e-09
0.80099998831749	0.04	-0.04	1.71569172777631e-07	3.86236876185615e-08	-3.86236876185615e-08
0.880999971628189	0.04	-0.04	1.31632068637241e-07	4.25065876055111e-08	-4.25065876055111e-08
0.960999984741211	0.04	-0.04	1.00487672637064e-07	2.24795914007153e-08	-2.24795914007153e-08
1.16099998027086	0.16	-0.16	5.28107352334798e-08	1.36174164620617e-08	-1.36174164620617e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
129.100	34.903	-32.794	5.96549124378646e-11	1.33999690210332e-11	-1.33999690210332e-11
210.928	58.383	-46.924	4.21246942809404e-11	9.50552411586938e-12	-9.50552411586938e-12
356.427	65.830	-87.116	3.1692585766504e-11	7.21750031214134e-12	-7.21750031214134e-12
524.222	55.996	-101.965	3.32630939004259e-11	7.54036514575503e-12	-7.54036514575503e-12
667.375	48.237	-87.158	2.51549205306864e-11	5.53158502952844e-12	-5.53158502952844e-12
774.551	66.427	-58.938	1.3018426311902e-11	2.94946123955963e-12	-2.94946123955963e-12
873.229	45.477	-32.25	1.98635587064277e-11	4.45218133295094e-12	-4.45218133295094e-12
990.017	79.127	-71.312	9.8988117750862e-12	2.23463094777956e-12	-2.23463094777956e-12
1185.674	81.545	-116.53	9.7901744861444e-12	1.94843292651961e-12	-1.94843292651961e-12
5554.030	262.080	-292.036	4.13545882616014e-12	1.08931181737902e-12	-1.08931181737902e-12
6262.250	230.837	-446.139	3.4280852741967e-12	9.02000631575868e-13	-9.02000631575868e-13
6930.783	505.040	-437.697	3.61075809257612e-12	7.80626112608469e-13	-7.80626112608469e-13
11603.965	427.871	-562.519	9.59596172160003e-13	2.53067124179065e-13	-2.53067124179065e-13
12731.255	877.666	-699.42	9.07861086859168e-13	1.95485576597156e-13	-1.95485576597156e-13
18627.306	4182.664	-1787.011	3.57415509745918e-13	9.66301946209533e-14	-9.66301946209533e-14
24097.025	1074.822	-1287.055	5.52793143509355e-13	1.23656388149517e-13	-1.23656388149517e-13
31066.896	5667.596	-2671.275	2.40720051226885e-13	6.06696802981114e-14	-6.06696802981114e-14
68821.740	93572.094	-28846.476	7.67090195628262e-14	2.04107861252092e-14	-2.04107861252092e-14
371899.774	137412.981	-163896.817	1.50184806829644e-14	7.46913076636814e-15	-6.03779186071924e-15
