## BAT - batSNR4flux
1.60100000619888	1.6	-1.6	3.37906767381136e-08	1.11821395821397e-08	-1.11821395821397e-08
3.52100000575185	0.32	-0.32	1.24142641602394e-07	3.0155768021568e-08	-3.0155768021568e-08
4.16100000634789	0.32	-0.32	1.19644273418222e-07	4.39110290116835e-08	-4.39110290116835e-08
4.80100000694394	0.32	-0.32	2.57841547466924e-07	6.27183365520243e-08	-6.27183365520243e-08
5.84100000563595	0.72	-0.72	5.72308777863175e-08	1.23473386970107e-08	-1.23473386970107e-08

## XRT - xrtwtflux
128.410	2.724	-2.973	1.55424682806702e-09	2.92381082891519e-10	-2.92531217328128e-10

## XRT - xrtpcflux
173.938	58.985	-38.8	7.99178491938191e-11	1.75648019162375e-11	-1.75648019162375e-11
299.682	56.099	-66.759	2.13572967698713e-11	4.68363892092766e-12	-4.68363892092766e-12
451.426	112.462	-95.645	8.68741861346804e-12	2.27448104874843e-12	-2.27448104874843e-12
689.203	203.052	-125.316	1.17024032373352e-11	2.30064755128598e-12	-2.30064755128598e-12
4517.171	410.965	-267.18	3.5826040198022e-12	9.34702122681994e-13	-9.34702122681994e-13
5305.130	315.024	-376.994	2.36389401235117e-12	6.20390987112523e-13	-6.20390987112523e-13
5879.341	292.422	-259.187	2.95856336996666e-12	7.75438660281415e-13	-7.75438660281415e-13
6465.079	234.840	-293.316	4.01449134745167e-12	9.30494975943934e-13	-9.30494975943934e-13
10662.927	316.956	-502.936	1.82219279607911e-12	4.77409913837621e-13	-4.77409913837621e-13
11424.365	408.005	-444.482	1.7491961481747e-12	4.60749646813225e-13	-4.60749646813225e-13
12161.993	320.126	-329.624	2.47257080004594e-12	6.57925151035806e-13	-6.57925151035806e-13
17096.696	1171.192	-846.704	1.62669982963946e-12	3.21713172781576e-13	-3.21713172781576e-13
23084.739	960.716	-872.747	1.36785597909935e-12	3.15405223362405e-13	-3.15405223362405e-13
32475.536	3130.540	-4197.544	1.19935744872924e-12	2.7920453975218e-13	-2.7920453975218e-13
47482.227	10333.379	-8660.3	6.7407107526993e-13	1.13276530742783e-13	-1.13276530742783e-13
125045.034	37657.251	-32798.462	1.31279378942232e-13	3.55563234151654e-14	-3.55563234151654e-14
190330.386	41321.440	-23522.157	1.16906110885246e-13	3.32841538217696e-14	-3.32841538217696e-14
320442.096	79149.360	-84334.077	4.21175727322899e-14	1.19741031645497e-14	-1.19741031645497e-14
557405.842	137206.670	-84291.553	1.81619657671569e-14	9.26165893210451e-15	-7.4889288803513e-15
