READ TERR 1 2
! xrtwtslewflux
120.970973469137	1.23135755418176	-1.70060544632125	9.00096597825605e-10	1.3526542331679e-10	-1.34788299413589e-10
123.43583010419	1.46176388766938	-1.23349908087062	9.26713613449829e-10	1.38146418843695e-10	-1.38146422156357e-10
126.982308052398	1.97795198120926	-2.08471406053874	1.1061227166326e-09	1.22902729172166e-10	-1.22902702063454e-10
NO NO NO NO NO NO
! xrtwtflux
137.934	1.477	-1.622	7.88704811837216e-10	1.17573301364084e-10	-1.17573301364084e-10
140.890	1.571	-1.478	8.51898775316107e-10	1.26993761862746e-10	-1.26993707312911e-10
143.902	1.849	-1.441	8.39159850585802e-10	1.2509468593188e-10	-1.2509468593188e-10
147.621	2.102	-1.871	7.03217544906129e-10	1.09295567451796e-10	-1.09295567451796e-10
151.919	1.782	-2.196	7.0849989550248e-10	1.10116538446478e-10	-1.10116477433596e-10
155.447	1.655	-1.745	8.2448939470597e-10	1.25486637639857e-10	-1.25486637639857e-10
159.277	2.021	-2.176	6.1072451735611e-10	9.69490925231461e-11	-9.6949036174201e-11
162.952	1.931	-1.654	7.22194801641461e-10	1.09917471945477e-10	-1.09917471945477e-10
166.686	1.851	-1.803	4.76360916488949e-10	8.97291884063968e-11	-8.97291884063968e-11
170.231	1.498	-1.694	5.68300435612967e-10	1.03757050138539e-10	-1.03757050138539e-10
173.386	1.696	-1.656	5.38720930437194e-10	1.01475604633968e-10	-1.01475546556378e-10
177.318	1.736	-2.237	4.43893461950364e-10	8.91191192876924e-11	-8.91190598597723e-11
180.986	2.672	-1.932	5.73878079569389e-10	8.96248201746538e-11	-8.96247609101892e-11
186.065	2.924	-2.407	5.35003840216926e-10	7.97537551218511e-11	-7.97537551218511e-11
191.366	1.464	-2.377	4.75508097055978e-10	8.68155779278436e-11	-8.68155779278436e-11
195.374	2.918	-2.544	3.14659815077977e-10	5.92705379445306e-11	-5.92705379445306e-11
200.393	2.981	-2.102	3.27969610241869e-10	6.17776345062442e-11	-6.17776345062442e-11
206.373	2.120	-2.999	3.2344007831756e-10	6.49360435229354e-11	-6.49360435229354e-11
210.066	2.198	-1.573	4.78285963934405e-10	9.00918338824393e-11	-9.00917760809468e-11
214.360	2.274	-2.096	4.31069135364584e-10	8.11978719714715e-11	-8.11978719714715e-11
218.650	1.991	-2.016	4.89476828072267e-10	8.93658705811928e-11	-8.93658705811928e-11
223.430	2.743	-2.789	3.211695727395e-10	6.66178325347318e-11	-6.66178325347318e-11
228.220	3.277	-2.048	3.47088447415693e-10	6.74814417980024e-11	-6.74813808414698e-11
NO NO NO NO NO NO
! xrtpcflux
244.546	10.145	-7.407	2.8738918424146e-10	6.28548753705817e-11	-6.28548753705817e-11
266.274	13.490	-11.583	1.82016700073018e-10	4.0764378202707e-11	-4.0764378202707e-11
293.570	13.774	-13.806	1.64913031149803e-10	3.60952530351382e-11	-3.60952530351382e-11
318.391	19.041	-11.047	1.47994920479246e-10	3.23193772388912e-11	-3.23193772388912e-11
357.499	12.528	-20.067	1.18734563753317e-10	2.66548060247622e-11	-2.66548060247622e-11
391.189	16.448	-21.162	1.02055808065202e-10	2.23038563519638e-11	-2.23038563519638e-11
438.952	33.875	-31.315	6.18558535289334e-11	1.3273220315425e-11	-1.3273220315425e-11
507.687	42.866	-34.861	5.03227914387305e-11	1.10309708350964e-11	-1.10309708350964e-11
592.378	38.409	-41.825	5.25939641954228e-11	1.15375091618885e-11	-1.15375091618885e-11
665.344	45.677	-34.556	5.41463709319298e-11	1.21649746898241e-11	-1.21649746898241e-11
743.883	34.835	-32.862	6.19468027552369e-11	1.35687789624124e-11	-1.35687789624124e-11
834.918	56.629	-56.2	3.38395283813953e-11	7.42335947959186e-12	-7.42335947959186e-12
964.192	60.242	-72.645	2.6630076081118e-11	6.02103952122118e-12	-6.02103952122118e-12
