## BAT - batSNR4flux
1.64099999843574	1.64	-1.64	2.5118144203092e-09	6.88271076243891e-10	-6.88271076243891e-10
4.92099999962783	1.64	-1.64	2.94642682873173e-09	6.57434401497324e-10	-6.57434401497324e-10
9.02099999875556	2.46	-2.46	2.18173401241814e-09	5.04912008023698e-10	-5.04912008023698e-10
13.9409999989688	2.46	-2.46	1.39961388335395e-09	4.76068448103172e-10	-4.76068448103172e-10
18.040999999308	1.64	-1.64	2.32567250192068e-09	5.48416747690519e-10	-5.48416747690519e-10
21.3209999990463	1.64	-1.64	2.28024650619944e-09	5.27599056768502e-10	-5.27599056768502e-10
27.8809999990077	4.91999999999998	-4.91999999999998	4.09283601849218e-09	9.25693906307574e-10	-9.25693906307574e-10
33.6209999993371	0.82	-0.82	2.79028047831099e-08	5.89443784540483e-09	-5.89443784540483e-09
40.0809999990209	1.88	-1.88	5.37760394750807e-08	1.14224847872995e-08	-1.14224847872995e-08
45.760999999172	3.8	-3.8	6.9603186076378e-08	2.08513548486997e-08	-2.08513548486997e-08
49.620999991099	0.06	-0.06	1.34813496098648e-06	3.22241902941864e-07	-3.22241902941864e-07
51.7609999989547	2.08	-2.08	4.1286323630652e-07	7.69496271958959e-08	-7.69496271958959e-08
55.9209999993903	2.08	-2.08	3.94018490699695e-07	1.54727523733745e-07	-1.54727523733745e-07
58.0809999895096	0.08	-0.08	4.50357606536692e-06	1.05215938593519e-06	-1.05215938593519e-06
65.7209999990151	7.55999999999993	-7.55999999999993	7.32880604923918e-07	1.73521179354427e-07	-1.73521179354427e-07
80.840999999053	7.55999999999993	-7.55999999999993	4.23254717311063e-07	1.03377256483019e-07	-1.03377256483019e-07
88.4410000038147	0.04	-0.04	4.55728866347502e-06	1.07208233845963e-06	-1.07208233845963e-06
93.4009999990756	1.64	-1.64	5.35029151413555e-07	1.23736798372231e-07	-1.23736798372231e-07
101.840999999082	6.79999999999994	-6.79999999999994	1.93149833381565e-07	4.08222590548828e-08	-4.08222590548828e-08

## XRT - xrtwtflux
151.458	0.375	-0.452	2.57397252485793e-09	3.9329901926511e-10	-3.93298111751396e-10
152.166	0.289	-0.332	3.35767130031521e-09	5.00536772489467e-10	-5.0053589962489e-10
152.736	0.269	-0.281	4.1658994743698e-09	5.83348966577296e-10	-5.8334727448948e-10
153.281	0.326	-0.277	3.21161316323861e-09	4.90729609641519e-10	-4.90728371385294e-10
154.013	0.449	-0.405	2.3364516467343e-09	3.5291423337563e-10	-3.52913360268996e-10
154.805	0.246	-0.343	3.39919659244475e-09	5.06727602507721e-10	-5.06725926373626e-10
155.327	0.321	-0.277	3.52666215652812e-09	5.25729166488903e-10	-5.25727842529771e-10
155.922	0.315	-0.274	3.75579820265356e-09	5.73880524919418e-10	-5.73879110984103e-10
156.549	0.305	-0.313	3.64895286045503e-09	5.43959358087302e-10	-5.4395794336365e-10
157.177	0.230	-0.323	3.89051453742585e-09	5.79969859099659e-10	-5.79968056576744e-10
157.814	0.346	-0.406	2.64366606500193e-09	4.14138031128126e-10	-4.14137038253788e-10
158.564	0.334	-0.404	2.66601516771905e-09	3.97430019527761e-10	-3.97428989369741e-10
159.237	0.337	-0.339	2.79786910192395e-09	4.17085979534203e-10	-4.17084791592376e-10
159.912	0.271	-0.337	3.12589937006895e-09	4.65986007884736e-10	-4.65985211571796e-10
160.625	0.387	-0.442	2.2773657083725e-09	3.52473200106132e-10	-3.5247235914481e-10
161.359	0.315	-0.346	2.97017609675132e-09	4.42772147149234e-10	-4.42770912540807e-10
162.093	0.377	-0.419	2.60774225236111e-09	3.88743165884577e-10	-3.8874216711548e-10
162.922	0.449	-0.453	2.432330692244e-09	3.6259410101863e-10	-3.62593182196002e-10
163.846	0.422	-0.475	2.43517169079578e-09	3.63017522675456e-10	-3.63016608217548e-10
164.617	0.406	-0.349	2.88321837121056e-09	4.29809113528521e-10	-4.29808020507958e-10
165.344	0.359	-0.322	2.94410431129207e-09	4.49854772102723e-10	-4.49853489299343e-10
166.190	0.405	-0.486	2.08893469116092e-09	3.19186120396861e-10	-3.19185326640453e-10
166.968	0.344	-0.373	2.62302544846808e-09	3.91021421417529e-10	-3.91020436904949e-10
167.691	0.438	-0.379	2.40060539310492e-09	3.66808903532945e-10	-3.66807984262024e-10
168.698	0.436	-0.569	2.15508604680738e-09	3.21264395500768e-10	-3.21263578994898e-10
169.531	0.270	-0.397	3.0379616190858e-09	4.52877245489822e-10	-4.52875972280261e-10
170.214	0.395	-0.413	2.36070633590909e-09	3.51916850107752e-10	-3.51915971712675e-10
171.014	0.287	-0.405	2.60030416059445e-09	3.97322723360455e-10	-3.97321572606536e-10
171.693	0.397	-0.393	2.27981685372379e-09	3.48352582029211e-10	-3.48351737543128e-10
172.457	0.422	-0.366	2.286658003926e-09	3.49397839125461e-10	-3.49397032383037e-10
173.344	0.403	-0.465	2.10385051384101e-09	3.2957429411691e-10	-3.29573540853897e-10
174.141	0.389	-0.393	2.54344921809162e-09	3.79158849952284e-10	-3.79157891004221e-10
174.997	0.433	-0.467	2.29097180455749e-09	3.50057136923865e-10	-3.50056301649755e-10
175.935	0.384	-0.505	2.26286881610828e-09	3.37331964005879e-10	-3.37331078809334e-10
176.845	0.398	-0.525	2.09338787635801e-09	3.12066927796889e-10	-3.1206611826659e-10
177.654	0.432	-0.411	2.32132947230976e-09	3.46046792686843e-10	-3.46045931848739e-10
178.522	0.301	-0.436	2.68754910877339e-09	4.21012457708547e-10	-4.21011469512812e-10
179.216	0.352	-0.393	2.87083965169907e-09	4.23286549252835e-10	-4.23285453257502e-10
179.918	0.403	-0.35	2.60308292236771e-09	3.97747142256734e-10	-3.97746181817239e-10
180.671	0.392	-0.35	2.50686500356246e-09	3.83045167717448e-10	-3.83044255916387e-10
181.470	0.374	-0.407	2.53309526571602e-09	3.87053101432283e-10	-3.87052173654643e-10
182.398	0.503	-0.554	2.07619430733071e-09	3.252418724756e-10	-3.25241110508439e-10
183.308	0.464	-0.408	2.7712347679368e-09	4.13115366099968e-10	-4.13114303520233e-10
184.358	0.546	-0.586	1.98175813261528e-09	2.95425952494347e-10	-2.95425248018019e-10
185.299	0.423	-0.395	2.57642060601883e-09	3.8407383572197e-10	-3.8407290832751e-10
186.141	0.290	-0.419	2.88666331872064e-09	4.30322629266522e-10	-4.30321344944998e-10
186.838	0.441	-0.408	2.34767426865981e-09	3.49974055846711e-10	-3.49973179554884e-10
187.715	0.338	-0.435	2.44932547387868e-09	3.74253146185786e-10	-3.74252257097501e-10
188.434	0.368	-0.381	2.42132415909354e-09	3.79307377419534e-10	-3.79306550631027e-10
189.221	0.414	-0.419	2.18091859833127e-09	3.3324103362758e-10	-3.33240220625694e-10
190.011	0.448	-0.376	2.2653807786664e-09	3.46146706808173e-10	-3.46145871342907e-10
190.873	0.395	-0.414	2.33194183372579e-09	3.65305388986721e-10	-3.65304569392794e-10
191.584	0.406	-0.316	2.81732120289607e-09	4.30482347845741e-10	-4.30481349978925e-10
192.337	0.315	-0.347	3.33981093310853e-09	5.10317661138596e-10	-5.10316718654959e-10
193.135	0.489	-0.483	2.39821399048733e-09	3.66443359942909e-10	-3.66442517470215e-10
194.020	0.450	-0.397	2.63632832318469e-09	4.23508315202968e-10	-4.23507400010886e-10
195.026	0.481	-0.556	2.19443029101894e-09	3.27129511607953e-10	-3.27128720879755e-10
195.961	0.397	-0.454	2.57186605774878e-09	3.83394753321769e-10	-3.83393859410896e-10
196.643	0.477	-0.284	2.7908233625888e-09	4.16035340896419e-10	-4.16034342242542e-10
197.582	0.543	-0.462	2.11741356483889e-09	3.15648437643327e-10	-3.15647654623156e-10
198.627	0.645	-0.502	1.79490951153396e-09	2.81177698371644e-10	-2.81177087665319e-10
199.637	0.504	-0.365	2.4141900768458e-09	3.598896403264e-10	-3.5988878354718e-10
200.580	0.344	-0.439	2.62100066533129e-09	3.90719431855652e-10	-3.90718467504539e-10
201.473	0.557	-0.55	1.83849540180612e-09	2.80919215514349e-10	-2.80918538380508e-10
202.630	0.592	-0.6	1.8473897391497e-09	2.75395244231206e-10	-2.75394569293593e-10
203.736	0.718	-0.515	1.70738649854952e-09	2.88657326406226e-10	-2.88656760353106e-10
204.970	0.609	-0.516	1.97038894614568e-09	3.01072323336613e-10	-3.01071631890714e-10
206.190	0.683	-0.611	1.70500374900713e-09	2.54169349033346e-10	-2.54168718116299e-10
207.476	0.518	-0.603	2.00001419970536e-09	2.98147300247896e-10	-2.98146567131735e-10
208.590	0.491	-0.596	1.98163299503579e-09	3.18335848729256e-10	-3.18335198016573e-10
209.609	0.383	-0.528	2.4388496083742e-09	3.72652248683661e-10	-3.72651416902891e-10
210.579	0.464	-0.588	2.05714811121251e-09	3.22258041565737e-10	-3.22257354182414e-10
211.687	0.498	-0.644	1.87772437240825e-09	2.79917245701858e-10	-2.79916544377556e-10
212.704	0.537	-0.518	1.89041193873638e-09	2.88851888488569e-10	-2.88851266119255e-10
213.978	0.698	-0.738	1.18033663596145e-09	2.10254356441278e-10	-2.10254000920099e-10
215.279	0.538	-0.603	1.655537308149e-09	2.59344612971161e-10	-2.59344041627472e-10
216.323	0.630	-0.507	1.75838922395088e-09	2.62127649709037e-10	-2.62127021432405e-10
217.503	0.758	-0.55	1.17409352631999e-09	2.53935974331274e-10	-2.53935675533905e-10
219.069	0.713	-0.808	1.35207919251587e-09	2.01557920565486e-10	-2.01557446593202e-10
220.327	0.512	-0.545	1.96352017203315e-09	2.92706986992653e-10	-2.92706291433599e-10
221.580	0.556	-0.741	1.65015680058405e-09	2.45993151408462e-10	-2.45992568521896e-10
222.909	0.763	-0.773	1.44011760007992e-09	2.14682048047724e-10	-2.14681538491966e-10
224.409	0.540	-0.738	1.5091750538199e-09	2.48677864417368e-10	-2.4867738649058e-10
