READ TERR 1 2
! batSNR4flux
0.181000033219655	0.06	-0.06	4.12609248974747e-08	9.22707148938665e-09	-9.22707148938665e-09
0.281000037193298	0.04	-0.04	4.78450203795383e-08	9.23581787129147e-09	-9.23581787129147e-09
0.341000039577484	0.02	-0.02	5.39361533550642e-08	1.20935910527143e-08	-1.20935910527143e-08
0.401000012159348	0.04	-0.04	3.58880926438771e-08	8.25299585680436e-09	-8.25299585680436e-09
0.501000026067098	0.06	-0.06	3.50775316498059e-08	6.10343097401915e-09	-6.10343097401915e-09
0.581000049114227	0.02	-0.02	4.27877318332927e-08	9.8066198827663e-09	-9.8066198827663e-09
0.661000032424927	0.06	-0.06	1.99617266610032e-08	4.86400335480304e-09	-4.86400335480304e-09
0.741000015735626	0.02	-0.02	3.04631870399622e-08	7.60328609165892e-09	-7.60328609165892e-09
0.781000037193298	0.02	-0.02	3.11968998948014e-08	7.06438438193361e-09	-7.06438438193361e-09
0.841000039577484	0.04	-0.04	1.92962791164365e-08	4.62513441686243e-09	-4.62513441686243e-09
0.921000022888184	0.04	-0.04	2.10553222573248e-08	4.17908288437872e-09	-4.17908288437872e-09
1.02100002686183	0.06	-0.06	2.44723874843934e-08	4.12137988279577e-09	-4.12137988279577e-09
1.10100003004074	0.02	-0.02	3.60094477927553e-08	7.83344689030585e-09	-7.83344689030585e-09
1.18100003321966	0.06	-0.06	2.75694206076634e-08	5.17082069022391e-09	-5.17082069022391e-09
1.26100005626678	0.02	-0.02	4.43053962643305e-08	1.02756025163356e-08	-1.02756025163356e-08
1.30100001811981	0.02	-0.02	2.85284645323464e-08	9.58643600923812e-09	-9.58643600923812e-09
1.34100003957748	0.02	-0.02	5.4086296183684e-08	1.12636174259234e-08	-1.12636174259234e-08
1.38100000143051	0.02	-0.02	4.7708885739657e-08	1.16463175561679e-08	-1.16463175561679e-08
1.42100002288818	0.02	-0.02	7.95914249584618e-08	1.4005691890873e-08	-1.4005691890873e-08
1.46100004434586	0.02	-0.02	1.08909447416069e-07	2.33103935525026e-08	-2.33103935525026e-08
1.50100000619888	0.02	-0.02	1.83823679367348e-07	3.86231180994081e-08	-3.86231180994081e-08
1.54100002765656	0.02	-0.02	3.21580425690076e-07	6.01071967796816e-08	-6.01071967796816e-08
1.58100004911423	0.02	-0.02	5.20851038120926e-07	9.42465667557884e-08	-9.42465667557884e-08
1.62100001096725	0.02	-0.02	1.00307845143794e-06	1.6372874623294e-07	-1.6372874623294e-07
1.66100003242493	0.02	-0.02	6.61359279139211e-07	1.05500820112718e-07	-1.05500820112718e-07
1.7010000538826	0.02	-0.02	2.7011989831348e-07	5.02452135076214e-08	-5.02452135076214e-08
1.74100001573563	0.02	-0.02	1.81903032691489e-07	2.59913296659385e-08	-2.59913296659385e-08
1.7810000371933	0.02	-0.02	6.75076198396002e-08	1.22004216176763e-08	-1.22004216176763e-08
1.82100005865097	0.02	-0.02	4.35442596228763e-08	6.41489663229431e-09	-6.41489663229431e-09
1.861000020504	0.02	-0.02	6.96650065710657e-08	1.10613529773073e-08	-1.10613529773073e-08
1.90100004196167	0.02	-0.02	2.20635209647178e-07	3.03253326115451e-08	-3.03253326115451e-08
1.9410000038147	0.02	-0.02	6.10971426064788e-07	8.46194561123814e-08	-8.46194561123814e-08
1.98100002527237	0.02	-0.02	3.4498091057388e-07	6.99753839815373e-08	-6.99753839815373e-08
