## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	4.24927336548126e-08	1.1739218892024e-08	-1.1739218892024e-08
0.120999981164932	0.04	-0.04	4.96448650123236e-08	1.21169585574236e-08	-1.21169585574236e-08
0.280999977588654	0.12	-0.12	3.33369915333524e-08	6.99642734088271e-09	-6.99642734088271e-09
0.460999984741211	0.06	-0.06	3.60259247957205e-08	8.95652250358388e-09	-8.95652250358388e-09
0.620999987125397	0.1	-0.1	1.99693064541327e-08	6.72101597146073e-09	-6.72101597146073e-09
0.820999975204468	0.1	-0.1	2.95519554729816e-08	6.36054181367553e-09	-6.36054181367553e-09
1.12099998116493	0.2	-0.2	9.18198116140033e-09	4.24682826451005e-09	-4.24682826451005e-09
1.50099998633067	0.18	-0.18	2.31847930582396e-08	4.58457475779793e-09	-4.58457475779793e-09
1.72099997520447	0.04	-0.04	6.38323425710594e-08	1.20709271990136e-08	-1.20709271990136e-08
1.82099997917811	0.06	-0.06	4.03738876298081e-08	1.00794009534247e-08	-1.00794009534247e-08
1.90099998235703	0.02	-0.02	7.64481050233985e-08	1.80382009527025e-08	-1.80382009527025e-08
2.00099999129772	0.08	-0.08	4.83935940247957e-08	9.65869378381752e-09	-9.65869378381752e-09
2.18099997758865	0.1	-0.1	3.89355756851112e-08	9.40372650379116e-09	-9.40372650379116e-09
2.38099997758865	0.1	-0.1	4.57709814651162e-08	1.08621427412198e-08	-1.08621427412198e-08
2.60099999030431	0.12	-0.12	2.53418470237715e-08	1.13632868014141e-08	-1.13632868014141e-08
2.80099997341633	0.08	-0.08	7.5625867493456e-08	1.61973954999012e-08	-1.61973954999012e-08
2.98099998950958	0.1	-0.1	5.75760310437848e-08	1.62015503621409e-08	-1.62015503621409e-08
3.1009999704361	0.02	-0.02	1.6075439374191e-07	3.91802902931284e-08	-3.91802902931284e-08
3.18099997361501	0.06	-0.06	9.57545370339479e-08	2.24864947906658e-08	-2.24864947906658e-08
3.32099998414516	0.08	-0.08	4.74446735959759e-08	2.16796592878699e-08	-2.16796592878699e-08
3.48099998056889	0.08	-0.08	1.01628423302903e-07	2.30100401581859e-08	-2.30100401581859e-08
4.78099998247428	1.22	-1.22	5.89737887836967e-08	1.05212162333974e-08	-1.05212162333974e-08
6.06099998871485	0.06	-0.06	1.08233613992475e-07	2.4107170200536e-08	-2.4107170200536e-08
6.18099997361501	0.06	-0.06	1.03539682322323e-07	2.45102563154952e-08	-2.45102563154952e-08
6.36099998076757	0.12	-0.12	6.05751762912001e-08	1.50657182052455e-08	-1.50657182052455e-08
6.60099999030431	0.12	-0.12	3.90639326863005e-08	1.28605890437506e-08	-1.28605890437506e-08
6.80099997341633	0.08	-0.08	6.37342003447153e-08	1.4356773884708e-08	-1.4356773884708e-08
