## BAT - batSNR4flux
4.42100000185125	0.34	-0.34	1.94929246791357e-07	4.61268139949756e-08	-4.61268139949756e-08
5.58100000259353	0.82	-0.82	1.66333160281149e-07	5.37091761517443e-08	-5.37091761517443e-08
6.72100000314414	0.32	-0.32	4.22314064691463e-07	9.16079679986609e-08	-9.16079679986609e-08
8.00100000247359	0.32	-0.32	3.35108413576052e-07	7.98648063843207e-08	-7.98648063843207e-08
8.7410000029632	0.42	-0.42	2.21470279597442e-07	6.33250173563191e-08	-6.33250173563191e-08
9.58100000228201	0.42	-0.42	2.1454889031462e-07	5.13842470304288e-08	-5.13842470304288e-08
11.3210000026587	1.32	-1.32	7.71516125430679e-08	1.67464387679228e-08	-1.67464387679228e-08
13.0010000028875	0.36	-0.36	6.48604264772794e-08	1.60296766593624e-08	-1.60296766593624e-08

## XRT - xrtwtflux
140.573	2.606	-3.054	3.19215125594223e-10	5.82870839832412e-11	-5.82934948843607e-11
146.517	2.960	-3.338	2.82231793065481e-10	5.15339902803053e-11	-5.15395244672768e-11
154.643	4.300	-5.167	1.79861704800516e-10	3.38127381855277e-11	-3.38163031508347e-11
164.154	4.824	-5.21	1.65716212624362e-10	3.11538930990792e-11	-3.11574835323247e-11
174.125	5.874	-5.148	1.56423253328484e-10	2.85635686526741e-11	-2.85677448488144e-11
189.470	6.710	-9.471	1.06968133206877e-10	1.95337804287131e-11	-1.95372736072165e-11
207.855	9.319	-11.674	7.92922073195726e-11	1.58218688719136e-11	-1.58246696466232e-11
225.987	11.146	-8.813	8.68095294473062e-11	1.63223244086644e-11	-1.63259007404499e-11
254.298	14.207	-17.166	5.14941181787678e-11	1.02753679619912e-11	-1.02773705191783e-11
291.254	36.885	-22.749	2.33478189411712e-11	5.45141475797426e-12	-5.45214814296603e-12
363.222	31.016	-35.082	2.28503978764257e-11	4.84770459073863e-12	-4.84848736076822e-12
444.526	46.924	-50.289	1.14042244261127e-11	3.54489031051188e-12	-3.54514520005512e-12
540.425	54.978	-48.975	1.13867165965707e-11	3.27846437582205e-12	-3.27873815480033e-12
685.887	85.006	-90.483	6.5395175436085e-12	1.95540110200092e-12	-1.95555007612272e-12
861.010	74.867	-90.117	7.14258955552619e-12	2.05649149911587e-12	-2.05666132578238e-12
1113.156	146.314	-177.28	2.61361357837462e-12	1.10175068692809e-12	-9.8571399357028e-13

## XRT - xrtpcflux
5849.145	1275.153	-1194.598	6.78168926147854e-13	1.38547528437539e-13	-1.38547528437539e-13
14606.893	4083.751	-4171.449	3.85230686940278e-13	7.43518210138634e-14	-7.43518210138634e-14
24258.430	5997.687	-2256.101	2.51533992580869e-13	6.82951488887936e-14	-6.82951488887936e-14
38423.712	7381.499	-4912.029	1.16836172215047e-13	5.92529441278445e-14	-4.4977121815725e-14
