## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	4.04077400294709e-08	1.05631846406676e-08	-1.05631846406676e-08
0.120999981164932	0.04	-0.04	5.09628986123629e-08	1.05923324218321e-08	-1.05923324218321e-08
0.18100001335144	0.02	-0.02	7.30657673133963e-08	1.46128353840903e-08	-1.46128353840903e-08
0.220999975204468	0.02	-0.02	5.82404186490513e-08	1.61724504173525e-08	-1.61724504173525e-08
0.26099999666214	0.02	-0.02	5.97387482192023e-08	1.48002268413967e-08	-1.48002268413967e-08
43.5609999787807	0.04	-0.04	1.25895260799804e-08	2.59953636018775e-09	-2.59953636018775e-09
43.6210000109673	0.02	-0.02	1.50595924587527e-08	3.43565786582037e-09	-3.43565786582037e-09
43.6809999835491	0.04	-0.04	8.51741193283389e-09	2.09992650747456e-09	-2.09992650747456e-09
43.7809999974569	0.06	-0.06	6.67924876508917e-09	1.53651763963821e-09	-1.53651763963821e-09
43.9010000022252	0.06	-0.06	5.5044899941058e-09	1.23251631854874e-09	-1.23251631854874e-09
44.0010000061989	0.04	-0.04	5.37544784703641e-09	1.32403304576765e-09	-1.32403304576765e-09
44.0610000085831	0.02	-0.02	8.40677756723959e-09	1.74539184008988e-09	-1.74539184008988e-09
44.1009999704361	0.02	-0.02	3.52221771148007e-09	1.55285952020947e-09	-1.55285952020947e-09
44.1409999918938	0.02	-0.02	6.85727939555681e-09	1.56138631150768e-09	-1.56138631150768e-09
44.2209999950727	0.06	-0.06	5.94548833843443e-09	1.24805179670326e-09	-1.24805179670326e-09
44.3409999998411	0.06	-0.06	1.11242887983495e-08	2.76239187519019e-09	-2.76239187519019e-09
44.4610000046094	0.06	-0.06	2.30827350673613e-08	6.12514784926363e-09	-6.12514784926363e-09
44.5409999680519	0.02	-0.02	6.99038968822138e-08	1.645479582148e-08	-1.645479582148e-08
44.6010000002384	0.04	-0.04	7.98413455186381e-08	1.83420894694226e-08	-1.83420894694226e-08
44.7609999966621	0.12	-0.12	1.44586752397675e-07	2.92540074255195e-08	-2.92540074255195e-08
44.9209999930859	0.04	-0.04	3.10741778098581e-07	7.42275741917348e-08	-7.42275741917348e-08
45.0210000069936	0.06	-0.06	1.14123494768411e-07	5.69231024218501e-08	-5.69231024218501e-08
