READ TERR 1 2
! batSNR4flux
9.72100000022369	3.24	-3.24	8.76934881513814e-09	1.79461944184142e-09	-1.79461944184142e-09
16.2010000001648	3.24	-3.24	4.38533683676332e-09	1.0893708486713e-09	-1.0893708486713e-09
22.721000000282	3.28	-3.28	1.70484551595727e-09	6.5924840209144e-10	-6.5924840209144e-10
27.3010000002384	1.3	-1.3	3.02112405867703e-09	7.42423045018085e-10	-7.42423045018085e-10
31.2410000001571	2.64	-2.64	1.4183004446567e-09	3.83704349314463e-10	-3.83704349314463e-10
NO NO NO NO NO NO
! xrtpcflux_nosys
3273.309	44.866	-62.949	2.48676744446674e-11	5.60433066013611e-12	-5.60433066013611e-12
3389.394	61.668	-71.219	2.0970802002297e-11	4.59900160402487e-12	-4.59900160402487e-12
3524.001	64.963	-72.939	1.97943855594642e-11	4.34641972633349e-12	-4.34641972633349e-12
3686.821	60.104	-97.857	1.60037059787532e-11	3.64010117158016e-12	-3.64010117158016e-12
3810.679	86.684	-63.755	1.76173288617512e-11	3.85876164542993e-12	-3.85876164542993e-12
3958.720	66.517	-61.356	2.03766805961247e-11	4.57421912269447e-12	-4.57421912269447e-12
4117.144	73.575	-91.907	1.64077471923614e-11	3.67845681861013e-12	-3.67845681861013e-12
4255.381	73.241	-64.661	2.03425220265928e-11	4.5905363190024e-12	-4.5905363190024e-12
4414.086	62.468	-85.464	1.87085527459511e-11	4.21627612874514e-12	-4.21627612874514e-12
4585.790	81.319	-109.237	1.1473279459787e-11	2.87768108829791e-12	-2.87768108829791e-12
4752.250	97.893	-85.14	1.43998425730751e-11	3.27096808047426e-12	-3.27096808047426e-12
4966.913	78.800	-116.77	1.34825472574164e-11	3.03850918055934e-12	-3.03850918055934e-12
5117.418	63.690	-71.705	1.93351616506138e-11	4.33475331159122e-12	-4.33475331159122e-12
5287.185	74.449	-106.077	1.43425785885319e-11	3.24082922626737e-12	-3.24082922626737e-12
5461.054	76.091	-99.421	1.54840478012673e-11	3.40420617239887e-12	-3.40420617239887e-12
5661.512	141.396	-124.367	1.450101048763e-11	2.66368364327171e-12	-2.66368364327171e-12
9099.351	111.851	-86.226	9.59101315359852e-12	2.35198051508858e-12	-2.35198051508858e-12
9324.985	136.949	-113.782	6.64589670443063e-12	1.73559241700966e-12	-1.73559241700966e-12
9545.077	142.515	-83.143	7.37013737810306e-12	1.92253033557234e-12	-1.92253033557234e-12
9881.576	121.938	-193.984	5.20150427021789e-12	1.35683401906531e-12	-1.35683401906531e-12
10090.382	81.121	-86.869	1.31814469106938e-11	2.94996442095299e-12	-2.94996442095299e-12
10299.236	110.462	-127.733	6.9389883093329e-12	1.81006335683616e-12	-1.81006335683616e-12
10483.351	134.454	-73.653	9.08352852060468e-12	2.22080932999774e-12	-2.22080932999774e-12
10712.773	62.993	-94.968	1.42532804804825e-11	3.20890558540277e-12	-3.20890558540277e-12
10890.911	115.526	-115.146	9.7514119680531e-12	2.18976974210963e-12	-2.18976974210963e-12
11123.405	93.646	-116.968	7.93963751546463e-12	2.07108729914448e-12	-2.07108729914448e-12
11405.056	180.559	-188.004	9.43268490492229e-12	1.70629950761767e-12	-1.70629950761767e-12
15056.823	155.125	-256.074	4.28831520834883e-12	1.12186837981842e-12	-1.12186837981842e-12
15364.421	120.824	-152.473	6.50284564379254e-12	1.69432483749818e-12	-1.69432483749818e-12
15591.556	81.737	-106.311	9.47829043205585e-12	2.45962140459696e-12	-2.45962140459696e-12
15796.409	87.499	-123.116	8.42091422455537e-12	2.19408033984114e-12	-2.19408033984114e-12
16111.894	133.067	-227.986	4.9032364524415e-12	1.28273864570003e-12	-1.28273864570003e-12
16379.248	146.531	-134.288	6.40160835158948e-12	1.66963795244324e-12	-1.66963795244324e-12
16708.152	148.592	-182.373	5.49596810656952e-12	1.42908808142955e-12	-1.42908808142955e-12
17080.332	287.893	-223.588	6.20757753267077e-12	1.23527916409361e-12	-1.23527916409361e-12
20800.662	283.029	-253.536	4.25802134498533e-12	1.11262499685045e-12	-1.11262499685045e-12
21426.754	321.375	-343.063	3.39478221021409e-12	8.8866117718853e-13	-8.8866117718853e-13
22033.333	258.882	-285.204	4.16041984616599e-12	1.08712151342743e-12	-1.08712151342743e-12
22773.990	378.221	-481.775	3.11831939733441e-12	7.50208937168595e-13	-7.50208937168595e-13
26941.369	432.701	-605.325	2.2368805398387e-12	5.89456085047514e-13	-5.89456085047514e-13
27856.290	315.104	-482.22	2.87896789705975e-12	7.54998227371405e-13	-7.54998227371405e-13
28586.829	349.285	-415.435	3.33476744125203e-12	8.21273921641718e-13	-8.21273921641718e-13
36765.774	3739.667	-4614.496	1.40248624353958e-12	2.77781959725397e-13	-2.77781959725397e-13
45737.403	550.414	-1695.04	1.77271985719708e-12	4.65962492209782e-13	-4.65962492209782e-13
63023.032	6398.957	-11784.279	5.88705515687122e-13	1.3697318897686e-13	-1.3697318897686e-13
85128.644	12501.224	-12454.431	6.8261682242859e-13	1.27603448171851e-13	-1.27603448171851e-13
166197.470	13092.744	-18042.256	5.90039169110519e-13	1.55750272760405e-13	-1.55750272760405e-13
188254.348	2616.471	-4558.048	8.94112191956034e-13	2.11325372304213e-13	-2.11325372304213e-13
201308.773	11762.266	-6032.073	3.82598255157927e-13	1.00442861130227e-13	-1.00442861130227e-13
231438.068	33292.955	-13701.456	2.67887398556314e-13	6.86517944964253e-14	-6.86517944964253e-14
401941.627	205267.353	-91515.232	5.49673810262586e-14	1.54132362433342e-14	-1.54132362433342e-14
