READ TERR 1 2
! xrtwtslewflux
67.6133064103555	0.883549699843542	-0.88486530795376	2.92160633394788e-09	4.3775519858335e-10	-4.37131036145882e-10
69.9312597190587	1.35882537501944	-1.43440360885967	2.07819919817413e-09	3.12709806569345e-10	-3.13329745973386e-10
72.132887178929	0.961193882060442	-0.842802084850845	2.74745300224788e-09	4.09775502446452e-10	-4.09826552412433e-10
74.4511112349111	1.32333084177188	-1.35703017392173	2.38527450167153e-09	3.10542281944958e-10	-3.10559377280709e-10
NO NO NO NO NO NO
! xrtwtflux
84.226	1.415	-1.268	2.19845438231763e-09	3.55852815733019e-10	-3.55854217472874e-10
86.765	1.287	-1.124	2.355265022105e-09	3.58303166646692e-10	-3.58305858380821e-10
89.544	1.615	-1.493	1.54110174818975e-09	2.60252133282203e-10	-2.60254378604789e-10
92.108	1.107	-0.948	2.36380473928001e-09	3.52375675391663e-10	-3.52381986365248e-10
93.971	0.688	-0.757	3.07879041406701e-09	4.68372383344363e-10	-4.68384953005342e-10
95.432	0.704	-0.773	2.84310049417707e-09	4.23825618721827e-10	-4.23843556515871e-10
97.321	1.192	-1.185	1.55727566190111e-09	2.4180965335911e-10	-2.41822494459226e-10
99.151	0.706	-0.639	2.86272374437803e-09	4.26752236956306e-10	-4.26787126898665e-10
100.923	0.771	-1.065	2.31029706605521e-09	3.51463769035661e-10	-3.51490615227782e-10
102.575	0.806	-0.881	2.84972187531837e-09	4.28598231515062e-10	-4.28633594844335e-10
104.387	0.806	-1.007	2.49628954175034e-09	3.87619239485992e-10	-3.87660654261748e-10
105.876	0.688	-0.682	3.32121021599641e-09	4.95103081967251e-10	-4.95172602306181e-10
107.361	0.796	-0.798	2.7805356625785e-09	4.14502745193137e-10	-4.14558802854579e-10
109.447	1.085	-1.29	1.9204394200402e-09	2.86286629658424e-10	-2.8633240503727e-10
112.090	1.405	-1.557	1.59846660707816e-09	2.38290620931535e-10	-2.38339308446104e-10
114.708	1.026	-1.214	2.02860278305602e-09	3.21582224621088e-10	-3.2164205194432e-10
117.061	1.570	-1.326	1.4582393349274e-09	2.17387085157832e-10	-2.17435091553709e-10
119.957	1.154	-1.326	1.45078314540128e-09	2.20711498700547e-10	-2.20762090211193e-10
122.957	1.458	-1.845	1.06138922194179e-09	1.71807374868475e-10	-1.71849179329051e-10
125.710	1.470	-1.295	1.55677529120197e-09	2.36838133364945e-10	-2.36900408324861e-10
128.883	1.040	-1.703	1.87449067581848e-09	2.85170504552477e-10	-2.85231765117392e-10
131.759	1.265	-1.836	1.58601917610334e-09	2.46277356269349e-10	-2.46324456010461e-10
134.200	1.283	-1.176	1.9215415886325e-09	2.8645128884538e-10	-2.8649924603262e-10
136.452	0.833	-0.969	2.46233224700812e-09	3.67071958314272e-10	-3.67151723770264e-10
139.435	1.933	-2.15	1.05428274469964e-09	1.70653845210088e-10	-1.70679297178431e-10
142.782	1.501	-1.413	1.50285569526337e-09	2.43263196335928e-10	-2.43299065409873e-10
146.333	1.850	-2.05	1.05441261232326e-09	1.63727977612633e-10	-1.63751277080357e-10
150.220	1.848	-2.038	1.01829005269128e-09	1.54912622935095e-10	-1.54933136616632e-10
153.520	1.167	-1.452	1.50501936105689e-09	2.38578938176615e-10	-2.38605628975752e-10
157.021	1.335	-2.334	1.13233074001362e-09	1.7226108250546e-10	-1.72278125935962e-10
159.889	1.266	-1.534	1.45936667271141e-09	2.26607298035933e-10	-2.26626968067925e-10
162.344	1.205	-1.188	1.73575678721413e-09	2.64059574475239e-10	-2.64081088748846e-10
165.068	1.303	-1.519	1.51669984355126e-09	2.26097652160827e-10	-2.26116303341184e-10
168.300	1.696	-1.929	1.19234304115254e-09	1.81390111407172e-10	-1.81401993142669e-10
171.386	1.675	-1.39	1.41615380648286e-09	2.15438257763959e-10	-2.15452015339517e-10
175.297	1.942	-2.236	8.45861117254293e-10	1.6316502807802e-10	-1.6317091456474e-10
178.921	1.914	-1.682	1.11694709289451e-09	1.8079503799808e-10	-1.80803348635857e-10
182.768	2.178	-1.934	1.00130827731512e-09	1.55480460497364e-10	-1.55488176500334e-10
187.022	1.295	-2.076	8.19172363015817e-10	1.49560052983176e-10	-1.4956465461729e-10
190.273	2.489	-1.955	5.80982166463183e-10	1.09359758844302e-10	-1.09362605208673e-10
194.838	2.147	-2.076	8.80362781329808e-10	1.33928532089966e-10	-1.33933772181678e-10
199.068	1.967	-2.082	8.9916155724919e-10	1.42536112487045e-10	-1.42541722256844e-10
203.117	1.592	-2.082	6.66841000265699e-10	1.33594329595358e-10	-1.33597026283307e-10
207.324	2.114	-2.615	5.34303540033861e-10	1.03733778074767e-10	-1.03735835081464e-10
211.574	2.465	-2.136	5.190282522305e-10	9.769798569036e-11	-9.76999601525858e-11
215.885	1.806	-1.846	5.20572703232718e-10	1.24943698752465e-10	-1.24945597372723e-10
220.604	2.818	-2.913	4.06469451299242e-10	7.89151310356756e-11	-7.89169506791231e-11
225.696	2.076	-2.274	5.93529752133404e-10	1.11721571879014e-10	-1.11724362905078e-10
