## BAT - batSNR4flux
1.70099999427795	0.06	-0.06	1.62668776842926e-08	3.29624307224028e-09	-3.29624307224028e-09
1.84099997997284	0.08	-0.08	8.4086829984792e-09	2.81175611900474e-09	-2.81175611900474e-09
1.96099998474121	0.04	-0.04	1.7175459280716e-08	4.2837966117032e-09	-4.2837966117032e-09
2.06099998871485	0.06	-0.06	1.40924823254445e-08	3.4635527887823e-09	-3.4635527887823e-09
2.26099998814719	0.14	-0.14	1.01542846779121e-08	2.29877634523942e-09	-2.29877634523942e-09
2.44099997401237	0.04	-0.04	1.82765644552444e-08	4.41455069404496e-09	-4.41455069404496e-09
2.60099999030431	0.12	-0.12	1.22325783918874e-08	2.60933419339142e-09	-2.60933419339142e-09
2.76099999666214	0.04	-0.04	1.99240460278021e-08	4.60315874024926e-09	-4.60315874024926e-09
2.86099998076757	0.06	-0.06	1.81034243968925e-08	3.87136020388999e-09	-3.87136020388999e-09
3.00099999129772	0.08	-0.08	1.55046631579482e-08	3.38412794209982e-09	-3.38412794209982e-09
3.1009999704361	0.02	-0.02	2.65532794217709e-08	6.61104017779535e-09	-6.61104017779535e-09
3.1610000026226	0.04	-0.04	1.68453473494324e-08	5.09782891770111e-09	-5.09782891770111e-09
3.22099997520447	0.02	-0.02	2.94143816780002e-08	6.89712171025138e-09	-6.89712171025138e-09
3.32099998414516	0.08	-0.08	9.3460118296825e-09	3.61836053569777e-09	-3.61836053569777e-09
3.44099997401237	0.04	-0.04	2.27692394509473e-08	4.90006860957218e-09	-4.90006860957218e-09
3.5209999871254	0.04	-0.04	1.86497148839403e-08	5.55056665449185e-09	-5.55056665449185e-09
3.60100000023842	0.04	-0.04	2.22423029755593e-08	5.54763706758714e-09	-5.54763706758714e-09
3.66099997282028	0.02	-0.02	2.93713144207219e-08	7.30590660870141e-09	-7.30590660870141e-09
3.72100000500679	0.04	-0.04	1.713960770113e-08	5.59514644078974e-09	-5.59514644078974e-09
3.80099998831749	0.04	-0.04	2.66648756202192e-08	5.52817836777869e-09	-5.52817836777869e-09
3.90099998235703	0.06	-0.06	1.70223585001557e-08	4.62439073768773e-09	-4.62439073768773e-09
4.0209999871254	0.06	-0.06	1.89864645427468e-08	4.72284161094629e-09	-4.72284161094629e-09
4.20099998434385	0.12	-0.12	1.48958291850501e-08	3.33594747737368e-09	-3.33594747737368e-09
4.36099999070167	0.04	-0.04	2.69025241516516e-08	6.50931862215002e-09	-6.50931862215002e-09
4.42099996328354	0.02	-0.02	4.27151203726393e-08	8.93973566340962e-09	-8.93973566340962e-09
4.48099999547005	0.04	-0.04	2.45852399777999e-08	5.92851636939846e-09	-5.92851636939846e-09
4.56099997878075	0.04	-0.04	3.07552725403446e-08	6.69289362981689e-09	-6.69289362981689e-09
4.64099999189377	0.04	-0.04	2.53374033816709e-08	7.66194194866808e-09	-7.66194194866808e-09
4.72100000500679	0.04	-0.04	4.28200409956803e-08	9.41185829476392e-09	-9.41185829476392e-09
4.80099998831749	0.04	-0.04	3.52249290234209e-08	9.9865043187752e-09	-9.9865043187752e-09
4.86099996089935	0.02	-0.02	6.76899975154059e-08	1.51490441164001e-08	-1.51490441164001e-08
4.92099999308586	0.04	-0.04	5.46267078909892e-08	1.16894178922476e-08	-1.16894178922476e-08
5.04099998295307	0.08	-0.08	3.91451108064154e-08	9.90044362034518e-09	-9.90044362034518e-09
5.1610000026226	0.04	-0.04	8.52675734909006e-08	1.71028063251699e-08	-1.71028063251699e-08
5.2409999859333	0.04	-0.04	8.74486144512794e-08	1.90601827404399e-08	-1.90601827404399e-08
5.320999969244	0.04	-0.04	8.06436837278775e-08	2.10578581298083e-08	-2.10578581298083e-08
5.38100000143051	0.02	-0.02	1.12377132080336e-07	2.71634222403263e-08	-2.71634222403263e-08
5.46099998474121	0.02	-0.02	1.0837333197391e-07	2.33138140015721e-08	-2.33138140015721e-08
5.56099999368191	0.08	-0.08	3.75908210826236e-08	8.56133967253903e-09	-8.56133967253903e-09
5.72099999010563	0.08	-0.08	3.15384831018201e-08	6.21526790123358e-09	-6.21526790123358e-09
5.84099997997284	0.04	-0.04	2.84756185953278e-08	6.75091776199733e-09	-6.75091776199733e-09
5.92099999308586	0.04	-0.04	1.91111045880337e-08	4.97934805699447e-09	-4.97934805699447e-09
5.98099996566772	0.02	-0.02	2.47140562172859e-08	5.5762466145226e-09	-5.5762466145226e-09
6.06099998871485	0.06	-0.06	9.91807622013085e-09	2.38419713113022e-09	-2.38419713113022e-09
6.18099999348323	0.06	-0.06	5.00462827037023e-09	1.41015007289514e-09	-1.41015007289514e-09
6.26099999666214	0.02	-0.02	9.12161194125785e-09	1.99025272437131e-09	-1.99025272437131e-09
6.320999969244	0.04	-0.04	2.96605391739183e-09	9.85749394142014e-10	-9.85749394142014e-10
6.40099998235702	0.04	-0.04	3.32100759093452e-09	7.26635043903289e-10	-7.26635043903289e-10
6.48099999547005	0.04	-0.04	1.65747471977204e-09	5.56556957116367e-10	-5.56556957116367e-10
6.56099997878075	0.04	-0.04	1.99334371376769e-09	4.14375483338091e-10	-4.14375483338091e-10
6.68099999845028	0.08	-0.08	1.90632708575647e-09	3.99182665328325e-10	-3.99182665328325e-10
6.86099998474121	0.1	-0.1	2.88612116750377e-09	6.57572276591661e-10	-6.57572276591661e-10
6.98099996566772	0.02	-0.02	9.83015581569091e-09	2.35904414242524e-09	-2.35904414242524e-09
7.0209999871254	0.02	-0.02	1.30190335807958e-08	2.72953039425128e-09	-2.72953039425128e-09
7.10099999030431	0.06	-0.06	8.29754613984228e-09	2.05756393064125e-09	-2.05756393064125e-09
7.30099998406001	0.14	-0.14	1.42860754581053e-08	2.72049880382939e-09	-2.72049880382939e-09
7.48099999547005	0.04	-0.04	2.11103096092066e-08	5.10500786627155e-09	-5.10500786627155e-09
7.58099998950958	0.06	-0.06	1.26972663179084e-08	3.61334956008067e-09	-3.61334956008067e-09
7.70099999427795	0.06	-0.06	1.64480593419206e-08	3.29169424880633e-09	-3.29169424880633e-09
7.82099997917811	0.06	-0.06	1.03995898644054e-08	2.94229539722934e-09	-2.94229539722934e-09
7.90099998235702	0.02	-0.02	2.66802784231478e-08	4.70489632743996e-09	-4.70489632743996e-09
8.04099998792012	0.12	-0.12	7.41519936292401e-09	1.65778858824532e-09	-1.65778858824532e-09
8.28099998752276	0.12	-0.12	4.83063886516273e-09	1.36336563525716e-09	-1.36336563525716e-09
8.46099998474121	0.06	-0.06	6.87318877448682e-09	1.57895149827891e-09	-1.57895149827891e-09
8.6209999871254	0.1	-0.1	5.1441161900616e-09	1.0341068021727e-09	-1.0341068021727e-09
8.78099999745687	0.06	-0.06	4.47924748011889e-09	1.11184702264926e-09	-1.11184702264926e-09
8.86099996089935	0.02	-0.02	7.72717687647752e-09	1.85829065257073e-09	-1.85829065257073e-09
9.00099998633067	0.12	-0.12	2.2538036885774e-09	6.48428564287049e-10	-6.48428564287049e-10
9.20099999427795	0.08	-0.08	2.84893810999858e-09	6.66210987596195e-10	-6.66210987596195e-10
9.320999969244	0.04	-0.04	3.60553975401e-09	8.4989487545971e-10	-8.4989487545971e-10
9.52099998712539	0.16	-0.16	1.67350495932302e-09	4.03388069099316e-10	-4.03388069099316e-10
9.76099999666214	0.08	-0.08	3.11155156641347e-09	6.49305650548926e-10	-6.49305650548926e-10
9.94099997997284	0.1	-0.1	2.63630969054621e-09	6.49102440132858e-10	-6.49102440132858e-10
10.1409999918938	0.1	-0.1	2.33201201834527e-09	7.63489955146695e-10	-7.63489955146695e-10
10.3409999799728	0.1	-0.1	3.81425216823959e-09	8.47690849577418e-10	-8.47690849577418e-10
10.5409999918938	0.1	-0.1	3.2457906282693e-09	9.48734794023358e-10	-9.48734794023358e-10
10.7409999918938	0.1	-0.1	4.62316315245962e-09	1.10027518969806e-09	-1.10027518969806e-09
11.0009999838471	0.16	-0.16	4.47446330885003e-09	1.03657912720524e-09	-1.03657912720524e-09
11.3409999865956	0.18	-0.18	4.87636194553161e-09	1.19326169443966e-09	-1.19326169443966e-09
11.5809999895096	0.06	-0.06	1.13083137222379e-08	2.47745310020823e-09	-2.47745310020823e-09
11.760999986728	0.12	-0.12	8.53836813607653e-09	1.95115593228362e-09	-1.95115593228362e-09
11.9409999839465	0.06	-0.06	1.33755133759789e-08	3.06864977745703e-09	-3.06864977745703e-09
12.2809999861036	0.28	-0.28	7.33807539221795e-09	1.80016299124906e-09	-1.80016299124906e-09
13.4009999880337	0.84	-0.84	6.96526119094419e-09	1.41364420102508e-09	-1.41364420102508e-09
14.2809999775887	0.04	-0.04	2.45979912581551e-08	5.79203820691929e-09	-5.79203820691929e-09
14.6809999868605	0.36	-0.36	7.83674227768949e-09	1.82031351290705e-09	-1.82031351290705e-09
15.760999986728	0.72	-0.72	4.20518671226023e-09	1.16993534432882e-09	-1.16993534432882e-09
16.6009999903043	0.12	-0.12	1.24913290018721e-08	2.52481800350654e-09	-2.52481800350654e-09
17.8409999874234	1.12	-1.12	3.9132868769414e-09	7.37912351007084e-10	-7.37912351007084e-10
19.2409999859333	0.28	-0.28	5.00552431268207e-09	1.24753074431747e-09	-1.24753074431747e-09
22.0009999869716	2.48	-2.48	1.46185998904004e-09	3.28872177770874e-10	-3.28872177770874e-10
25.1009999877407	0.62	-0.62	3.50783077194142e-09	8.70804705117405e-10	-8.70804705117405e-10
27.0009999875724	1.28	-1.28	2.82968077047622e-09	7.05137226183052e-10	-7.05137226183052e-10
30.900999986907	2.62	-2.62	2.81499240267502e-09	6.99940592321845e-10	-6.99940592321845e-10
36.1409999873438	2.62	-2.62	4.57981147467925e-09	1.10392144352308e-09	-1.10392144352308e-09
41.3809999868707	2.62	-2.62	4.78722570612624e-09	1.79795797606153e-09	-1.79795797606153e-09

## XRT - xrtwtflux
80.997	1.897	-1.877	9.17828834294943e-10	2.1300566172168e-10	-2.1300784604854e-10
85.174	1.898	-2.281	9.78527680033836e-10	1.83811105312369e-10	-1.83814703027198e-10
89.545	2.751	-2.472	8.01272639058581e-10	1.46292721686711e-10	-1.46297090340432e-10
95.264	3.232	-2.968	6.76447610246831e-10	1.23503652399936e-10	-1.23509293102828e-10

## XRT - xrtpcflux
117.095	10.391	-9.667	3.90649732630079e-10	8.75906046140507e-11	-8.75906046140507e-11
145.473	19.623	-17.987	2.08494756328459e-10	4.67482123484762e-11	-4.67482123484762e-11
193.511	31.760	-28.415	2.57409380759615e-10	4.12761752846915e-11	-4.12761752846915e-11
3783.119	243.237	-290.821	5.13307159377851e-12	1.34280890092438e-12	-1.34280890092438e-12
4252.912	147.034	-226.556	7.35791736779447e-12	1.91933206095322e-12	-1.91933206095322e-12
4701.751	244.789	-301.805	5.00128096832668e-12	1.31208915924691e-12	-1.31208915924691e-12
5593.151	401.432	-646.611	3.1217343752332e-12	7.4956779122249e-13	-7.4956779122249e-13
11465.012	6071.994	-2178.769	1.52137259784043e-12	4.11892227929016e-13	-4.11892227929016e-13
