## BAT - batSNR4flux
9.72100000611057	1.08	-1.08	3.76718435419673e-09	7.55624065789173e-10	-7.55624065789173e-10
13.1410000061581	2.34	-2.34	3.75264436799074e-09	7.38486395850805e-10	-7.38486395850805e-10
21.3210000061908	5.83999999999996	-5.83999999999996	5.11190945220655e-09	1.09638715594136e-09	-1.09638715594136e-09
33.0210000062479	5.85999999999996	-5.85999999999996	9.80693782223166e-09	3.78567841807732e-09	-3.78567841807732e-09
40.0810000063976	1.2	-1.2	2.0511598195994e-08	5.07893837575238e-09	-5.07893837575238e-09
41.5210000069936	0.24	-0.24	3.98790696894702e-08	9.88810747835557e-09	-9.88810747835557e-09
47.7210000050068	0.04	-0.04	6.36893297426445e-08	1.48139695585589e-08	-1.48139695585589e-08
59.7210000072993	0.52	-0.52	6.07582809872256e-09	1.4597413321006e-09	-1.4597413321006e-09
69.4010000061732	9.15999999999989	-9.15999999999989	5.73409987748447e-10	1.39506597939869e-10	-1.39506597939869e-10

## XRT - xrtwtflux

## XRT - xrtpcflux
157.318	28.686	-23.968	5.60458844269803e-11	1.26176834164474e-11	-1.26176834164474e-11
222.352	33.856	-36.348	2.7415647567481e-11	6.14419467344788e-12	-6.14419467344788e-12
299.461	24.445	-43.252	1.85142216396264e-11	4.06782649759897e-12	-4.06782649759897e-12
386.380	42.834	-62.474	1.2087188659709e-11	2.72878377890497e-12	-2.72878377890497e-12
494.245	60.334	-65.032	1.13089682813053e-11	2.47907092882697e-12	-2.47907092882697e-12
631.112	68.892	-76.532	9.76542417298841e-12	2.19407139411006e-12	-2.19407139411006e-12
799.309	136.382	-99.306	5.6768858568172e-12	1.36331592549605e-12	-1.36331592549605e-12
1238.298	389.404	-302.607	3.00675205461511e-12	5.71965057090698e-13	-5.71965057090698e-13
5045.957	189.252	-176.816	2.65869990733361e-12	7.00558993698214e-13	-7.00558993698214e-13
5416.709	89.289	-181.501	3.5911076081435e-12	9.34049939012382e-13	-9.34049939012382e-13
5626.421	82.670	-120.422	4.9360811710022e-12	1.27916720767741e-12	-1.27916720767741e-12
5837.421	117.387	-128.33	4.14690974171025e-12	1.07960824329597e-12	-1.07960824329597e-12
6149.876	176.015	-195.068	2.83181460800516e-12	7.3791577818732e-13	-7.3791577818732e-13
6503.261	75.869	-177.37	4.29434635620043e-12	1.116962465302e-12	-1.116962465302e-12
6788.411	166.816	-209.281	2.86728221416894e-12	7.46469535535251e-13	-7.46469535535251e-13
7187.526	216.495	-232.298	4.35498947606021e-12	8.31154654067464e-13	-8.31154654067464e-13
10948.826	183.623	-164.894	2.671879390352e-12	6.93372051283037e-13	-6.93372051283037e-13
11346.518	244.770	-214.069	2.03130940521351e-12	5.28926562911932e-13	-5.28926562911932e-13
11787.003	157.817	-195.715	2.58477645093063e-12	6.75714280316018e-13	-6.75714280316018e-13
12564.672	616.239	-619.851	1.02428665401072e-12	2.22890635589189e-13	-2.22890635589189e-13
56722.218	72013.376	-10162.969	2.59958427130818e-13	4.31186461215437e-14	-4.31186461215437e-14
