## BAT - batSNR4flux
0.401000009179115	0.4	-0.4	2.31256975580096e-08	5.82305266815054e-09	-5.82305266815054e-09
0.901000006198883	0.1	-0.1	3.85591753596965e-08	8.58667540799849e-09	-8.58667540799849e-09
1.20100000917912	0.2	-0.2	1.37932441279595e-08	4.37035147536279e-09	-4.37035147536279e-09
1.60100000917912	0.2	-0.2	1.49275825159506e-08	3.52065539213243e-09	-3.52065539213243e-09
2.04100000778834	0.24	-0.24	8.71416395632106e-09	2.03793035586059e-09	-2.03793035586059e-09
2.44100001126528	0.16	-0.16	7.07861566548342e-09	1.72022105690666e-09	-1.72022105690666e-09
2.86100000674908	0.26	-0.26	2.84068089872959e-09	9.56772447872489e-10	-9.56772447872489e-10
3.18100001335144	0.06	-0.06	6.80709109938689e-09	1.61067645625306e-09	-1.61067645625306e-09
3.60100000851684	0.36	-0.36	2.32426097022907e-09	7.21300739476035e-10	-7.21300739476035e-10
3.98099999547005	0.02	-0.02	2.08957220407868e-08	5.20266585592047e-09	-5.20266585592047e-09
4.16100001007318	0.16	-0.16	7.77978041999019e-09	2.19341824619047e-09	-2.19341824619047e-09
4.40100001215935	0.08	-0.08	1.699272347975e-08	3.98078008612813e-09	-3.98078008612813e-09
4.76100000730582	0.28	-0.28	8.70810640370614e-09	2.96814154739603e-09	-2.96814154739603e-09
5.18100000909397	0.14	-0.14	2.93074843814232e-08	7.09251227016878e-09	-7.09251227016878e-09
5.86100000836231	0.54	-0.54	3.1466729427955e-08	7.06126477123157e-09	-7.06126477123157e-09
6.64100000927845	0.24	-0.24	1.09379798016736e-07	2.57734544097595e-08	-2.57734544097595e-08
7.08100000739097	0.2	-0.2	2.20640201591873e-07	4.85326054802791e-08	-4.85326054802791e-08
7.32100001394749	0.04	-0.04	5.67734684198959e-07	1.32307503184257e-07	-1.32307503184257e-07
7.601000007689	0.24	-0.24	2.76530346266243e-07	6.51212444807663e-08	-6.51212444807663e-08
7.88100001633167	0.04	-0.04	7.01717378265524e-07	1.48980980941573e-07	-1.48980980941573e-07
