READ TERR 1 2
! xrtwtslewflux
162.09761955151	1.54491150261296	-1.70191851754402	6.82580860490482e-10	1.01754560766733e-10	-1.01755339736869e-10
165.343559016056	1.32881596449667	-1.70102796193331	7.44130537597049e-10	1.1094695267332e-10	-1.10962351986934e-10
167.862837417595	0.981839570632729	-1.19046243704227	1.05450872388162e-09	1.57402691412194e-10	-1.57461890848261e-10
169.656060335017	1.06116068663499	-0.811383346789029	1.36052011844373e-09	1.95321516891705e-10	-1.95526903907952e-10
NO NO NO NO NO NO
! xrtwtflux
181.485	0.671	-0.832	1.34747798476254e-09	2.93493964833191e-10	-2.93369911256408e-10
183.124	0.813	-0.968	1.42200694929037e-09	2.17325085194734e-10	-2.17143249696138e-10
185.169	0.688	-1.232	1.25318804540175e-09	1.87350270095156e-10	-1.8720263165587e-10
186.716	0.683	-0.859	1.45927887711697e-09	2.22901533789812e-10	-2.22737319598069e-10
188.188	0.931	-0.789	1.26514447448211e-09	1.93125961188093e-10	-1.93010138631618e-10
190.253	1.071	-1.134	1.0078967279813e-09	1.50627463768814e-10	-1.50519385738454e-10
192.406	0.870	-1.082	1.10628840063187e-09	1.72672941332659e-10	-1.72557668541809e-10
194.616	1.268	-1.34	8.59133835844418e-10	1.28353816079058e-10	-1.28271360986905e-10
197.063	1.189	-1.179	9.32546884362743e-10	1.42412887188452e-10	-1.42314618739396e-10
199.561	1.126	-1.31	9.0240994152381e-10	1.37777279736965e-10	-1.37689301793027e-10
201.942	1.453	-1.255	7.90367735557971e-10	1.23265120755862e-10	-1.23206031019532e-10
204.964	1.809	-1.569	6.35592479290762e-10	9.69873881568706e-11	-9.69384412578455e-11
208.870	1.713	-2.096	5.07367856705028e-10	8.85454289311298e-11	-8.85138372793255e-11
211.897	1.201	-1.314	8.41138716855423e-10	1.31134448179583e-10	-1.31084908041954e-10
214.898	1.755	-1.8	5.77505109857174e-10	9.41207041086069e-11	-9.40867308509125e-11
218.115	1.435	-1.461	7.49405057729037e-10	1.1429642266138e-10	-1.14254700521608e-10
221.262	1.632	-1.712	6.52956996283354e-10	9.95842173698661e-11	-9.95485266355975e-11
225.056	2.836	-2.161	3.99334539934917e-10	6.74697404903378e-11	-6.74524491211855e-11
229.952	1.543	-2.06	3.66184937723376e-10	7.91247766056199e-11	-7.9114322072886e-11
233.347	1.640	-1.852	4.12507171286882e-10	8.04810980411338e-11	-8.04643063414802e-11
236.900	1.612	-1.913	4.44758297362844e-10	7.99488338501518e-11	-7.99271727524507e-11
240.296	2.162	-1.784	3.04407396384206e-10	8.14984295817954e-11	-8.14907738063002e-11
244.629	1.502	-2.171	3.65948071583702e-10	7.63820994126644e-11	-7.6370857004907e-11
248.783	3.148	-2.652	2.5354284673212e-10	4.63181396583286e-11	-4.63090526982101e-11
253.918	1.868	-1.986	3.67319394335886e-10	6.93138958552933e-11	-6.93050562187848e-11
259.140	2.295	-3.355	2.04379055719016e-10	4.91877197666658e-11	-4.91828730547589e-11
NO NO NO NO NO NO
! xrtpcflux
279.537	8.119	-11.94	1.71944910433432e-10	3.77596253174192e-11	-3.77596253174192e-11
294.606	10.601	-6.95	1.94814652680199e-10	4.29636493822087e-11	-4.29636493822087e-11
316.185	9.081	-10.977	1.6645843298993e-10	3.73863071542948e-11	-3.73863071542948e-11
333.514	9.303	-8.248	1.9869557101696e-10	4.35420301716757e-11	-4.35420301716757e-11
360.318	15.095	-17.501	1.06863806150244e-10	2.3467618268031e-11	-2.3467618268031e-11
394.537	18.485	-19.125	9.94612046320687e-11	2.12906563459532e-11	-2.12906563459532e-11
430.522	15.095	-17.5	1.10965625560673e-10	2.42146882208053e-11	-2.42146882208053e-11
466.813	16.414	-21.196	1.0053069812178e-10	2.19376012531792e-11	-2.19376012531792e-11
494.479	11.314	-11.252	1.62025176829429e-10	3.639060389824e-11	-3.639060389824e-11
522.433	18.463	-16.64	1.18083045519299e-10	2.52260239288394e-11	-2.52260239288394e-11
568.317	20.217	-27.422	7.47589314594781e-11	1.6753597237609e-11	-1.6753597237609e-11
