READ TERR 1 2
! xrtwtflux
78.644	1.955	-1.834	6.67452488113972e-10	1.0713342666997e-10	-1.08300261950113e-10
82.413	1.652	-1.813	6.95158182100687e-10	1.11749147825009e-10	-1.13016275412032e-10
85.714	1.722	-1.649	6.83876729496863e-10	1.06410898053948e-10	-1.06682437754669e-10
89.081	1.521	-1.645	6.12724656807091e-10	9.39776700927926e-11	-9.39534727342095e-11
92.139	2.298	-1.537	4.19955277039728e-10	7.40805997136665e-11	-7.40686769026931e-11
96.292	2.186	-1.855	6.02492859733343e-10	9.17437132959167e-11	-9.17445956204545e-11
99.478	0.946	-1	1.20913585378965e-09	1.83934198466586e-10	-1.83967866622137e-10
101.446	0.798	-1.022	1.21165601737872e-09	1.8077561254987e-10	-1.80811291243778e-10
102.735	0.548	-0.491	2.03693625994829e-09	3.0382939420386e-10	-3.03896379168593e-10
104.221	0.862	-0.938	1.18110044120173e-09	1.7958227369037e-10	-1.79620759675178e-10
105.828	0.782	-0.744	1.40121698305055e-09	2.17232317018231e-10	-2.17274944866755e-10
107.304	0.727	-0.694	1.49552037444346e-09	2.27348684682723e-10	-2.27391821890611e-10
109.027	0.658	-0.995	1.23573401066137e-09	1.84249484318961e-10	-1.84285237763047e-10
110.549	0.813	-0.865	1.16523885994649e-09	1.77133845519353e-10	-1.77165801752744e-10
112.165	0.866	-0.803	1.17764379748956e-09	1.75581097948396e-10	-1.75612756307676e-10
113.649	0.798	-0.618	1.35598801848664e-09	2.06120358679408e-10	-2.06153374686427e-10
115.756	1.355	-1.308	6.98850204857385e-10	1.08324281102794e-10	-1.08338980867414e-10
118.408	1.350	-1.298	7.09035672735825e-10	1.05709288823284e-10	-1.05726279404737e-10
120.915	0.860	-1.157	8.98545777919565e-10	1.36579470512839e-10	-1.3659751975913e-10
122.844	1.084	-1.068	8.50123672928018e-10	1.26739721635628e-10	-1.26757454051312e-10
125.398	1.698	-1.47	5.79797498344271e-10	8.64389480815241e-11	-8.64513637578201e-11
128.383	1.537	-1.286	6.44031956089526e-10	9.78948811399299e-11	-9.79089667073159e-11
131.819	1.874	-1.899	4.84235129651123e-10	7.3605673376868e-11	-7.361655027004e-11
135.234	1.351	-1.54	6.42938123927587e-10	9.7727578360456e-11	-9.77409097136421e-11
138.489	1.453	-1.904	5.62552059402677e-10	8.55124676546246e-11	-8.55262861102114e-11
141.345	0.972	-1.403	8.35995076641452e-10	1.24643803149209e-10	-1.24666668853635e-10
143.645	1.275	-1.328	7.7061558081683e-10	1.14893833477683e-10	-1.14914024660771e-10
146.590	1.671	-1.671	6.03886666041172e-10	9.003872481641e-11	-9.00556771882649e-11
149.898	2.147	-1.637	5.20051196396193e-10	7.9058682375087e-11	-7.90737867510391e-11
153.661	1.410	-1.616	6.29276102887746e-10	9.38249454757205e-11	-9.38427818924838e-11
156.654	2.424	-1.583	3.4444492317922e-10	6.06214613815997e-11	-6.06306914545332e-11
160.484	1.838	-1.405	5.51633620192417e-10	8.38705395677712e-11	-8.38883080590758e-11
164.130	1.805	-1.808	5.13542171258386e-10	7.65772203997319e-11	-7.65936184433842e-11
167.596	1.630	-1.661	5.63865569761347e-10	8.40883385744191e-11	-8.41069669494034e-11
171.066	1.708	-1.84	5.22964615822788e-10	7.80015701298566e-11	-7.80189589334787e-11
174.497	1.365	-1.724	5.79555722530805e-10	8.81191833579077e-11	-8.81379993073729e-11
177.076	1.071	-1.214	7.9564798861858e-10	1.18664741535584e-10	-1.18691356873841e-10
179.037	0.891	-0.89	1.0226482416212e-09	1.52561422547876e-10	-1.52593183175236e-10
180.712	0.819	-0.784	1.12151184177362e-09	1.70600088661027e-10	-1.70631939785211e-10
182.461	0.861	-0.93	1.02005768445627e-09	1.52218459812287e-10	-1.52244522042651e-10
184.313	0.959	-0.991	9.41799147461674e-10	1.40574566066006e-10	-1.40593053057279e-10
