## BAT - batSNR4flux
2.66100001301876	0.86	-0.86	2.00293872922828e-07	4.54273746334495e-08	-4.54273746334495e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
170.973	27.095	-25.559	1.81887482134052e-10	3.9896790727495e-11	-3.9896790727495e-11
210.720	17.436	-12.652	2.89589543720008e-10	6.4841937364991e-11	-6.4841937364991e-11
257.749	28.075	-29.593	1.41157947704376e-10	3.17789074728626e-11	-3.17789074728626e-11
316.086	24.899	-30.262	1.48027702360476e-10	3.24696760032236e-11	-3.24696760032236e-11
387.266	74.070	-46.281	6.1773563453167e-11	1.39832851439957e-11	-1.39832851439957e-11
502.141	26.892	-40.805	1.02632334927667e-10	2.25414683549076e-11	-2.25414683549076e-11
591.510	32.801	-62.477	4.70820437822918e-11	1.03954273625513e-11	-1.03954273625513e-11
662.934	34.089	-38.623	2.94814814935399e-11	6.6016693912235e-12	-6.6016693912235e-12
722.594	24.576	-25.571	4.50413105879086e-11	1.01003342680544e-11	-1.01003342680544e-11
784.092	43.312	-36.922	2.92299919678544e-11	6.64010768798931e-12	-6.64010768798931e-12
851.013	19.015	-23.61	5.86302413308671e-11	1.31475946953492e-11	-1.31475946953492e-11
923.986	43.827	-53.958	2.65852888205592e-11	6.03058882795331e-12	-6.03058882795331e-12
1006.690	28.820	-38.877	4.29114497807907e-11	9.40233213399406e-12	-9.40233213399406e-12
1061.650	39.051	-26.139	4.38941739191734e-11	9.84309209395438e-12	-9.84309209395438e-12
1170.512	43.018	-69.811	2.67045910734776e-11	6.04018887631397e-12	-6.04018887631397e-12
1256.180	35.077	-42.65	3.98932562572813e-11	9.02327290668747e-12	-9.02327290668747e-12
1393.068	116.320	-101.811	2.70009578185732e-11	4.42326398093715e-12	-4.42326398093715e-12
4853.267	252.098	-184.174	6.76611389880492e-12	1.7844365952806e-12	-1.7844365952806e-12
5482.591	294.734	-377.226	4.50574373891325e-12	1.19314200531837e-12	-1.19314200531837e-12
6062.535	291.472	-285.21	5.35679488696929e-12	1.41112003559066e-12	-1.41112003559066e-12
6771.223	512.983	-417.216	5.52392381172762e-12	1.13887641836513e-12	-1.13887641836513e-12
10703.713	170.155	-266.117	6.4369835043542e-12	1.70199102199857e-12	-1.70199102199857e-12
11096.389	120.981	-222.521	8.26997778029804e-12	2.17253034094945e-12	-2.17253034094945e-12
11902.720	558.134	-685.35	5.95623750897875e-12	1.41339702058875e-12	-1.41339702058875e-12
