READ TERR 1 2
! batSNR4flux
0.0210000020265579	0.02	-0.02	1.7960632226524e-08	3.66425524971333e-09	-3.66425524971333e-09
0.0610000085830689	0.02	-0.02	1.20728052293214e-08	2.72882280514443e-09	-2.72882280514443e-09
0.101000000238419	0.02	-0.02	1.22340074722595e-08	2.06558327755795e-09	-2.06558327755795e-09
0.141000006794929	0.02	-0.02	6.50312226181326e-09	1.73506469631962e-09	-1.73506469631962e-09
0.180999998450279	0.02	-0.02	1.03129470184933e-08	1.88865361118095e-09	-1.88865361118095e-09
0.22100000500679	0.02	-0.02	1.27028091572774e-08	2.12824643667554e-09	-2.12824643667554e-09
0.261000011563301	0.02	-0.02	1.07527231577907e-08	2.21767191926539e-09	-2.21767191926539e-09
0.301000003218651	0.02	-0.02	1.52317712564875e-08	2.41928991435427e-09	-2.41928991435427e-09
0.341000009775162	0.02	-0.02	1.47266313645809e-08	2.58400400617117e-09	-2.58400400617117e-09
0.381000001430511	0.02	-0.02	2.28624772472225e-08	2.80660419523067e-09	-2.80660419523067e-09
0.421000007987022	0.02	-0.02	1.74221493248912e-08	2.8737098339603e-09	-2.8737098339603e-09
0.460999999642372	0.02	-0.02	1.28372526288642e-08	3.29957596356342e-09	-3.29957596356342e-09
0.501000006198883	0.02	-0.02	2.82612092466645e-08	4.3555691121976e-09	-4.3555691121976e-09
0.541000012755394	0.02	-0.02	2.89701903105398e-08	5.217790964184e-09	-5.217790964184e-09
0.581000004410744	0.02	-0.02	4.05738007058789e-08	6.62473615471058e-09	-6.62473615471058e-09
0.621000010967255	0.02	-0.02	4.27930695398927e-08	8.28016772036272e-09	-8.28016772036272e-09
0.661000002622604	0.02	-0.02	5.85068919157696e-08	1.01728003766902e-08	-1.01728003766902e-08
0.701000009179115	0.02	-0.02	7.5936471514699e-08	1.31904449749881e-08	-1.31904449749881e-08
0.741000000834465	0.02	-0.02	5.50938569479624e-08	1.66717851152306e-08	-1.66717851152306e-08
0.781000007390976	0.02	-0.02	9.19750820345731e-08	2.06180726808477e-08	-2.06180726808477e-08
0.820999999046326	0.02	-0.02	1.23345280915168e-07	2.2296348279196e-08	-2.2296348279196e-08
0.861000005602837	0.02	-0.02	1.1572924337184e-07	2.44277534855944e-08	-2.44277534855944e-08
0.901000012159348	0.02	-0.02	1.6497950611737e-07	2.82248239608182e-08	-2.82248239608182e-08
0.941000003814697	0.02	-0.02	1.33968384238927e-07	3.06931116654501e-08	-3.06931116654501e-08
0.981000010371208	0.02	-0.02	1.43723781347549e-07	3.56183417815829e-08	-3.56183417815829e-08
1.02100000202656	0.02	-0.02	1.54619937786691e-07	3.72504082690462e-08	-3.72504082690462e-08
1.06100000858307	0.02	-0.02	1.95970850340269e-07	4.34722841284792e-08	-4.34722841284792e-08
1.10100000023842	0.02	-0.02	2.14686399083585e-07	4.59985007646576e-08	-4.59985007646576e-08
1.14100000679493	0.02	-0.02	1.6331424245357e-07	3.31186742482432e-08	-3.31186742482432e-08
1.18099999845028	0.02	-0.02	1.2143349048945e-07	2.83948602441403e-08	-2.83948602441403e-08
1.22100000500679	0.02	-0.02	1.05727395344022e-07	2.39113989719947e-08	-2.39113989719947e-08
1.28100000739098	0.04	-0.04	4.71435641103765e-08	1.43496020862785e-08	-1.43496020862785e-08
1.38100000639757	0.06	-0.06	5.48770840524148e-08	8.66139212641142e-09	-8.66139212641142e-09
1.46099999964237	0.02	-0.02	5.54830611546141e-08	1.23280500360626e-08	-1.23280500360626e-08
1.50100000619888	0.02	-0.02	4.1318639820416e-08	1.00975158639502e-08	-1.00975158639502e-08
1.54100001275539	0.02	-0.02	3.22865300422434e-08	8.17253930332112e-09	-8.17253930332112e-09
1.58100000441074	0.02	-0.02	2.86529945870106e-08	6.67909987075029e-09	-6.67909987075029e-09
1.78100000573529	0.18	-0.18	6.34830290139068e-09	1.89108209682459e-09	-1.89108209682459e-09
2.06100000560284	0.1	-0.1	1.55342793887494e-08	2.85520644750995e-09	-2.85520644750995e-09
2.20100000172853	0.04	-0.04	2.39346582490256e-08	5.11050403345721e-09	-5.11050403345721e-09
2.2610000115633	0.02	-0.02	5.09737455245846e-08	9.10820084758185e-09	-9.10820084758185e-09
2.30100000321865	0.02	-0.02	6.15958332140674e-08	9.64948334405261e-09	-9.64948334405261e-09
2.34100000977516	0.02	-0.02	3.61819495851317e-08	1.1152255964887e-08	-1.1152255964887e-08
2.38100000143051	0.02	-0.02	7.19510352149549e-08	1.21462509135524e-08	-1.21462509135524e-08
2.42100000798702	0.02	-0.02	6.14320224081601e-08	1.39985467185344e-08	-1.39985467185344e-08
2.46099999964237	0.02	-0.02	6.70314337435879e-08	1.5507806674306e-08	-1.5507806674306e-08
2.52100000947714	0.04	-0.04	5.87457369155956e-08	1.26249061177168e-08	-1.26249061177168e-08
2.58100000441074	0.02	-0.02	1.26405582102592e-07	2.09534155564633e-08	-2.09534155564633e-08
2.62100001096725	0.02	-0.02	1.20856534351098e-07	2.54752415308748e-08	-2.54752415308748e-08
2.6610000026226	0.02	-0.02	1.31902399807899e-07	2.82552363097496e-08	-2.82552363097496e-08
2.74100000580152	0.06	-0.06	8.69654400360342e-08	1.53855181654934e-08	-1.53855181654934e-08
2.82099999904633	0.02	-0.02	1.19978696629168e-07	2.74518273847981e-08	-2.74518273847981e-08
2.88100000888109	0.04	-0.04	7.7594083952162e-08	1.8080618409229e-08	-1.8080618409229e-08
2.98100000540415	0.06	-0.06	6.07161939591664e-08	1.36842223649053e-08	-1.36842223649053e-08
3.12100000351667	0.08	-0.08	4.76582042734941e-08	1.10526338930508e-08	-1.10526338930508e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
11407.381	222.408	-248.569	1.22012351979791e-11	2.75258026038727e-12	-2.75258026038727e-12
11913.398	287.138	-283.609	5.83070579091793e-12	1.33477096788419e-12	-1.33477096788419e-12
12695.484	744.607	-494.949	8.87686190950577e-12	2.00993632847234e-12	-2.00993632847234e-12
17533.886	325.621	-480.706	4.11270731939936e-12	9.34638591736163e-13	-9.34638591736163e-13
18501.718	708.900	-642.211	4.2577108721024e-12	8.39202615205268e-13	-8.39202615205268e-13
23963.226	999.697	-1051.528	2.0005178779897e-12	4.06266461814971e-13	-4.06266461814971e-13
