## BAT - batSNR4flux
31.9609999986912	1.88	-1.88	3.49301191932794e-07	8.70635203085262e-08	-8.70635203085262e-08
38.7009999995761	0.9	-0.9	1.81218564466782e-06	4.14271199777555e-07	-4.14271199777555e-07
40.5009999982516	0.9	-0.9	1.18879380146394e-06	5.43336084441556e-07	-5.43336084441556e-07
42.7009999997799	1.3	-1.3	3.148890674491e-06	6.17013363059908e-07	-6.17013363059908e-07
44.3209999990463	0.32	-0.32	7.53162233189711e-06	1.59634797108475e-06	-1.59634797108475e-06
44.7209999901056	0.08	-0.08	1.43092406036945e-05	3.17302217287027e-06	-3.17302217287027e-06
45.6809999998049	0.88	-0.88	3.91872812223502e-06	7.92965171915741e-07	-7.92965171915741e-07
48.440999998742	1.88	-1.88	5.07618972641735e-07	1.07191202459206e-07	-1.07191202459206e-07

## XRT - xrtwtflux
167.421	2.036	-2.257	6.78862198049507e-10	1.37432064289174e-10	-1.38842031188719e-10
171.643	2.532	-2.186	6.68329395740256e-10	1.31560897348326e-10	-1.33851762408933e-10
177.105	3.363	-2.93	5.78873220528696e-10	1.31239627345044e-10	-1.32618480636496e-10
184.761	4.647	-4.293	4.90601669158819e-10	1.18245696121163e-10	-1.13340043180726e-10
193.819	3.956	-4.411	6.20978860971967e-10	1.49996103480028e-10	-1.37090342267885e-10
201.809	4.053	-4.035	6.33287023313784e-10	1.60602048020904e-10	-1.48679088983533e-10
211.314	4.949	-5.452	4.92546336667291e-10	1.22565635006813e-10	-1.15894184381555e-10

## XRT - xrtpcflux
247.932	13.964	-16.124	1.475552315541e-10	3.23709876226688e-11	-3.23709876226688e-11
280.160	21.853	-18.264	1.13344536155245e-10	2.47600822298803e-11	-2.47600822298803e-11
329.061	18.083	-27.048	8.65014162493679e-11	1.94289264531644e-11	-1.94289264531644e-11
376.412	28.401	-29.267	6.70412067103196e-11	1.47076438877141e-11	-1.47076438877141e-11
441.434	48.628	-36.621	4.45389306236154e-11	1.0048802143076e-11	-1.0048802143076e-11
562.044	48.369	-71.983	3.4097346776707e-11	7.66712401692904e-12	-7.66712401692904e-12
669.043	41.662	-58.63	4.25985352092711e-11	9.36534634811073e-12	-9.36534634811073e-12
750.807	35.119	-40.101	2.92569101852211e-11	6.61690507811318e-12	-6.61690507811318e-12
823.752	29.871	-37.826	2.85313119596806e-11	6.25309582402386e-12	-6.25309582402386e-12
898.791	45.096	-45.168	2.01277208479018e-11	4.51608157083181e-12	-4.51608157083181e-12
977.249	36.842	-33.363	2.69130815411066e-11	6.03164858164501e-12	-6.03164858164501e-12
1038.804	27.941	-24.713	3.6736504255819e-11	8.27088567364264e-12	-8.27088567364264e-12
1108.331	33.633	-41.586	2.5360119959377e-11	5.69657258157957e-12	-5.69657258157957e-12
1190.162	59.616	-48.198	1.83739098095686e-11	4.02693782979764e-12	-4.02693782979764e-12
1300.093	29.919	-50.315	2.37444167839701e-11	5.33364146214372e-12	-5.33364146214372e-12
1384.576	35.700	-54.563	2.13878769469384e-11	4.79336197512386e-12	-4.79336197512386e-12
1460.250	52.796	-39.975	2.03918251153656e-11	4.59103255457207e-12	-4.59103255457207e-12
1564.461	46.370	-51.415	1.86987014603318e-11	4.21465958786753e-12	-4.21465958786753e-12
1652.784	45.803	-41.953	2.0683530368299e-11	4.6567075717144e-12	-4.6567075717144e-12
1757.278	69.182	-58.691	1.41988695431007e-11	3.18581865746022e-12	-3.18581865746022e-12
1897.552	126.980	-71.092	1.04671820519565e-11	2.20212962478528e-12	-2.20212962478528e-12
5947.190	113.019	-95.087	1.31647447950942e-11	2.27375703261731e-12	-2.27375703261731e-12
6477.496	136.429	-159.432	8.84647159653369e-12	1.58688747597691e-12	-1.58688747597691e-12
12098.608	71.718	-108.809	7.70289247826994e-12	1.99922671016698e-12	-1.99922671016698e-12
13264.665	4868.344	-1094.34	7.5619069315853e-12	1.39375257102991e-12	-1.39375257102991e-12
24532.079	321.253	-328.137	6.83393518492514e-12	1.37865227568079e-12	-1.37865227568079e-12
35424.757	187.167	-266.657	5.03906340637354e-12	1.31510218688767e-12	-1.31510218688767e-12
37764.950	3889.792	-2153.026	4.72320820126368e-12	7.7451728165741e-13	-7.7451728165741e-13
58994.335	832.726	-5078.157	2.18539836494227e-12	4.96665808222367e-13	-4.96665808222367e-13
63382.271	413.066	-384.255	2.99496909613043e-12	6.33944149531864e-13	-6.33944149531864e-13
141474.036	3577.708	-9122.871	9.90170142269777e-13	2.00975442826038e-13	-2.00975442826038e-13
216705.229	10049.361	-14520.23	8.68871407759425e-13	1.60877696553007e-13	-1.60877696553007e-13
363358.266	19803.541	-33597.869	2.1742288689249e-13	5.16804458753597e-14	-5.16804458753597e-14
806967.256	89505.877	-136279.504	1.20482991150105e-13	3.38960092405233e-14	-3.38960092405233e-14
907387.532	35345.598	-6003.728	4.97456175602379e-14	3.40074509922386e-14	-2.41799378523112e-14
